,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
264,2020-06-16,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-15T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5643, 'currently': 904, 'in_icu': {'total': None, 'currently': 241}, 'on_ventilator': {'total': None, 'currently': 125}}, 'death': {'total': 1570, 'confirmed': 1465, 'probable': 105}}",55331.0,52917.0,2414.0,,65432.0
265,2020-06-15,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-14T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5588, 'currently': 902, 'in_icu': {'total': None, 'currently': 269}, 'on_ventilator': {'total': None, 'currently': 130}}, 'death': {'total': 1552, 'confirmed': 1444, 'probable': 108}}",54886.0,52460.0,2426.0,,64951.0
266,2020-06-14,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-13T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5536, 'currently': 958, 'in_icu': {'total': None, 'currently': 334}, 'on_ventilator': {'total': None, 'currently': 155}}, 'death': {'total': 1546, 'confirmed': 1438, 'probable': 108}}",54506.0,52103.0,2403.0,,64446.0
267,2020-06-13,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-12T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5511, 'currently': 959, 'in_icu': {'total': None, 'currently': 295}, 'on_ventilator': {'total': None, 'currently': 142}}, 'death': {'total': 1541, 'confirmed': 1435, 'probable': 106}}",53869.0,51499.0,2370.0,,63856.0
268,2020-06-12,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-11T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5445, 'currently': 1026, 'in_icu': {'total': None, 'currently': 297}, 'on_ventilator': {'total': None, 'currently': 143}}, 'death': {'total': 1534, 'confirmed': 1426, 'probable': 108}}",53211.0,50853.0,2358.0,,63219.0
269,2020-06-11,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-10T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5360, 'currently': 1069, 'in_icu': {'total': None, 'currently': 273}, 'on_ventilator': {'total': None, 'currently': 138}}, 'death': {'total': 1520, 'confirmed': 1413, 'probable': 107}}",52647.0,50275.0,2372.0,,62434.0
270,2020-06-10,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-09T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5272, 'currently': 1155, 'in_icu': {'total': None, 'currently': 296}, 'on_ventilator': {'total': None, 'currently': 139}}, 'death': {'total': 1514, 'confirmed': 1408, 'probable': 106}}",52177.0,49785.0,2392.0,,61618.0
271,2020-06-09,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-08T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5203, 'currently': 1169, 'in_icu': {'total': None, 'currently': 311}, 'on_ventilator': {'total': None, 'currently': 155}}, 'death': {'total': 1496, 'confirmed': 1391, 'probable': 105}}",51738.0,49362.0,2376.0,,60931.0
272,2020-06-08,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-07T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5143, 'currently': 1173, 'in_icu': {'total': None, 'currently': 308}, 'on_ventilator': {'total': None, 'currently': 160}}, 'death': {'total': 1477, 'confirmed': 1373, 'probable': 104}}",51251.0,48879.0,2372.0,,60282.0
273,2020-06-07,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-06T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5106, 'currently': 1186, 'in_icu': {'total': None, 'currently': 316}, 'on_ventilator': {'total': None, 'currently': 165}}, 'death': {'total': 1472, 'confirmed': 1369, 'probable': 103}}",50681.0,48349.0,2332.0,,59668.0
274,2020-06-06,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-05T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5054, 'currently': 1171, 'in_icu': {'total': None, 'currently': 324}, 'on_ventilator': {'total': None, 'currently': 169}}, 'death': {'total': 1460, 'confirmed': 1357, 'probable': 103}}",49397.0,47123.0,2274.0,,59020.0
275,2020-06-05,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-04T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 5008, 'currently': 1205, 'in_icu': {'total': None, 'currently': 320}, 'on_ventilator': {'total': None, 'currently': 161}}, 'death': {'total': 1453, 'confirmed': 1350, 'probable': 103}}",48532.0,46281.0,2251.0,,58319.0
276,2020-06-04,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-03T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4957, 'currently': 1266, 'in_icu': {'total': None, 'currently': 321}, 'on_ventilator': {'total': None, 'currently': 171}}, 'death': {'total': 1445, 'confirmed': 1338, 'probable': 107}}",47856.0,45620.0,2236.0,,57368.0
277,2020-06-03,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-02T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4884, 'currently': 1311, 'in_icu': {'total': None, 'currently': 313}, 'on_ventilator': {'total': None, 'currently': 185}}, 'death': {'total': 1428, 'confirmed': 1322, 'probable': 106}}",46905.0,44715.0,2190.0,,56250.0
278,2020-06-02,VA,"{'data_quality_grade': 'A+', 'updated': '2020-06-01T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4770, 'currently': 1362, 'in_icu': {'total': None, 'currently': 336}, 'on_ventilator': {'total': None, 'currently': 186}}, 'death': {'total': 1407, 'confirmed': 1300, 'probable': 107}}",46239.0,44069.0,2170.0,,55298.0
279,2020-06-01,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-31T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4694, 'currently': 1371, 'in_icu': {'total': None, 'currently': 347}, 'on_ventilator': {'total': None, 'currently': 188}}, 'death': {'total': 1392, 'confirmed': 1282, 'probable': 110}}",45398.0,43247.0,2151.0,,54481.0
280,2020-05-31,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-30T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4643, 'currently': 1458, 'in_icu': {'total': None, 'currently': 371}, 'on_ventilator': {'total': None, 'currently': 196}}, 'death': {'total': 1375, 'confirmed': 1274, 'probable': 101}}",44607.0,42499.0,2108.0,,53898.0
281,2020-05-30,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-29T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4601, 'currently': 1471, 'in_icu': {'total': None, 'currently': 372}, 'on_ventilator': {'total': None, 'currently': 194}}, 'death': {'total': 1370, 'confirmed': 1269, 'probable': 101}}",43611.0,41529.0,2082.0,,53077.0
282,2020-05-29,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-29T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4529, 'currently': 1524, 'in_icu': {'total': None, 'currently': 373}, 'on_ventilator': {'total': None, 'currently': 193}}, 'death': {'total': 1358, 'confirmed': 1258, 'probable': 100}}",42533.0,40477.0,2056.0,,51711.0
283,2020-05-28,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-27T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4442, 'currently': 1502, 'in_icu': {'total': None, 'currently': 416}, 'on_ventilator': {'total': None, 'currently': 195}}, 'death': {'total': 1338, 'confirmed': 1236, 'probable': 102}}",41401.0,39393.0,2008.0,,50205.0
284,2020-05-27,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-26T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4385, 'currently': 1459, 'in_icu': {'total': None, 'currently': 390}, 'on_ventilator': {'total': None, 'currently': 203}}, 'death': {'total': 1281, 'confirmed': 1202, 'probable': 79}}",40249.0,38276.0,1973.0,,48969.0
285,2020-05-26,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-25T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4325, 'currently': 1403, 'in_icu': {'total': None, 'currently': 366}, 'on_ventilator': {'total': None, 'currently': 190}}, 'death': {'total': 1236, 'confirmed': 1175, 'probable': 61}}",39342.0,37440.0,1902.0,,47645.0
286,2020-05-25,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-24T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4269, 'currently': 1376, 'in_icu': {'total': None, 'currently': 349}, 'on_ventilator': {'total': None, 'currently': 182}}, 'death': {'total': 1208, 'confirmed': 1158, 'probable': 50}}",37727.0,35890.0,1837.0,,47140.0
287,2020-05-24,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-23T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4214, 'currently': 1351, 'in_icu': {'total': None, 'currently': 354}, 'on_ventilator': {'total': None, 'currently': 192}}, 'death': {'total': 1171, 'confirmed': 1135, 'probable': 36}}",36244.0,34451.0,1793.0,,46256.0
288,2020-05-23,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-22T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4181, 'currently': 1384, 'in_icu': {'total': None, 'currently': 330}, 'on_ventilator': {'total': None, 'currently': 213}}, 'death': {'total': 1159, 'confirmed': 1123, 'probable': 36}}",35749.0,33962.0,1787.0,,45359.0
289,2020-05-22,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-21T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4145, 'currently': 1459, 'in_icu': {'total': None, 'currently': 366}, 'on_ventilator': {'total': None, 'currently': 207}}, 'death': {'total': 1136, 'confirmed': 1100, 'probable': 36}}",34950.0,33208.0,1742.0,,43902.0
290,2020-05-21,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-21T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 4093, 'currently': 1491, 'in_icu': {'total': None, 'currently': 351}, 'on_ventilator': {'total': None, 'currently': 191}}, 'death': {'total': 1099, 'confirmed': 1064, 'probable': 35}}",34137.0,32428.0,1709.0,,42676.0
291,2020-05-20,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3979, 'currently': 1536, 'in_icu': {'total': None, 'currently': 370}, 'on_ventilator': {'total': None, 'currently': 202}}, 'death': {'total': 1074, 'confirmed': 1040, 'probable': 34}}",32908.0,31247.0,1661.0,,41104.0
292,2020-05-19,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-18T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3904, 'currently': 1497, 'in_icu': {'total': None, 'currently': 377}, 'on_ventilator': {'total': None, 'currently': 199}}, 'death': {'total': 1041, 'confirmed': 1007, 'probable': 34}}",32145.0,30539.0,1606.0,,39921.0
293,2020-05-18,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-17T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3822, 'currently': 1502, 'in_icu': {'total': None, 'currently': 361}, 'on_ventilator': {'total': None, 'currently': 194}}, 'death': {'total': 1014, 'confirmed': 980, 'probable': 34}}",31140.0,29591.0,1549.0,,39211.0
294,2020-05-17,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3775, 'currently': 1524, 'in_icu': {'total': None, 'currently': 379}, 'on_ventilator': {'total': None, 'currently': 195}}, 'death': {'total': 1009, 'confirmed': 975, 'probable': 34}}",30388.0,28901.0,1487.0,,38003.0
295,2020-05-16,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-15T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3724, 'currently': 1505, 'in_icu': {'total': None, 'currently': 381}, 'on_ventilator': {'total': None, 'currently': 189}}, 'death': {'total': 1002, 'confirmed': 968, 'probable': 34}}",29683.0,28233.0,1450.0,,36922.0
296,2020-05-15,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-14T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3657, 'currently': 1511, 'in_icu': {'total': None, 'currently': 362}, 'on_ventilator': {'total': None, 'currently': 195}}, 'death': {'total': 977, 'confirmed': 944, 'probable': 33}}",28672.0,27293.0,1379.0,,35912.0
297,2020-05-14,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-13T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3592, 'currently': 1533, 'in_icu': {'total': None, 'currently': 355}, 'on_ventilator': {'total': None, 'currently': 201}}, 'death': {'total': 955, 'confirmed': 927, 'probable': 28}}",27813.0,26469.0,1344.0,,34740.0
298,2020-05-13,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3520, 'currently': 1526, 'in_icu': {'total': None, 'currently': 374}, 'on_ventilator': {'total': None, 'currently': 202}}, 'death': {'total': 927, 'confirmed': 899, 'probable': 28}}",26746.0,25431.0,1315.0,,33434.0
299,2020-05-12,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T13:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3395, 'currently': 1529, 'in_icu': {'total': None, 'currently': 364}, 'on_ventilator': {'total': None, 'currently': 201}}, 'death': {'total': 891, 'confirmed': 864, 'probable': 27}}",25800.0,24601.0,1199.0,,32577.0
300,2020-05-11,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-10T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3300, 'currently': 1504, 'in_icu': {'total': None, 'currently': 362}, 'on_ventilator': {'total': None, 'currently': 194}}, 'death': {'total': 850, 'confirmed': 823, 'probable': 27}}",25070.0,23889.0,1181.0,,31982.0
301,2020-05-10,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-09T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3211, 'currently': 1555, 'in_icu': {'total': None, 'currently': 351}, 'on_ventilator': {'total': None, 'currently': 187}}, 'death': {'total': 839, 'confirmed': 813, 'probable': 26}}",24081.0,22962.0,1119.0,,31136.0
302,2020-05-09,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-08T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3164, 'currently': 1593, 'in_icu': {'total': None, 'currently': 367}, 'on_ventilator': {'total': None, 'currently': 198}}, 'death': {'total': 827, 'confirmed': 801, 'probable': 26}}",23196.0,22086.0,1110.0,,30016.0
303,2020-05-08,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-07T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3059, 'currently': 1625, 'in_icu': {'total': None, 'currently': 378}, 'on_ventilator': {'total': None, 'currently': 199}}, 'death': {'total': 812, 'confirmed': 787, 'probable': 25}}",22342.0,21274.0,1068.0,,28671.0
304,2020-05-07,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-06T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2955, 'currently': 1613, 'in_icu': {'total': None, 'currently': 371}, 'on_ventilator': {'total': None, 'currently': 203}}, 'death': {'total': 769, 'confirmed': 745, 'probable': 24}}",21570.0,20537.0,1033.0,,27518.0
305,2020-05-06,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-04T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2773, 'currently': 1496, 'in_icu': {'total': None, 'currently': 361}, 'on_ventilator': {'total': None, 'currently': 189}}, 'death': {'total': 713, 'confirmed': 690, 'probable': 23}}",20256.0,19357.0,899.0,,26185.0
306,2020-05-05,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-04T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2700, 'currently': 1496, 'in_icu': {'total': None, 'currently': 361}, 'on_ventilator': {'total': None, 'currently': 189}}, 'death': {'total': 713, 'confirmed': 690, 'probable': 23}}",20256.0,19357.0,899.0,,25079.0
307,2020-05-04,VA,"{'data_quality_grade': 'A+', 'updated': '2020-05-03T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2627, 'currently': 1463, 'in_icu': {'total': None, 'currently': 348}, 'on_ventilator': {'total': None, 'currently': 192}}, 'death': {'total': 684, 'confirmed': 662, 'probable': 22}}",19492.0,18640.0,852.0,,24539.0
308,2020-05-03,VA,"{'data_quality_grade': 'B', 'updated': '2020-05-02T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2519, 'currently': 1413, 'in_icu': {'total': None, 'currently': 385}, 'on_ventilator': {'total': None, 'currently': 193}}, 'death': {'total': 660, 'confirmed': 644, 'probable': 16}}",18671.0,17873.0,798.0,,23596.0
309,2020-05-02,VA,"{'data_quality_grade': 'B', 'updated': '2020-05-02T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2416, 'currently': 1426, 'in_icu': {'total': None, 'currently': 375}, 'on_ventilator': {'total': None, 'currently': 202}}, 'death': {'total': 616, 'confirmed': 607, 'probable': 9}}",17731.0,16979.0,752.0,,22637.0
310,2020-05-01,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-30T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2322, 'currently': 1431, 'in_icu': {'total': None, 'currently': 366}, 'on_ventilator': {'total': None, 'currently': 193}}, 'death': {'total': 581, 'confirmed': 572, 'probable': 9}}",16901.0,16109.0,792.0,,21476.0
311,2020-04-30,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-30T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2259, 'currently': 1550, 'in_icu': {'total': None, 'currently': 372}, 'on_ventilator': {'total': None, 'currently': 208}}, 'death': {'total': 552, 'confirmed': 543, 'probable': 9}}",15846.0,15180.0,666.0,,20578.0
312,2020-04-29,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2165, 'currently': 1566, 'in_icu': {'total': None, 'currently': 387}, 'on_ventilator': {'total': None, 'currently': 222}}, 'death': {'total': 522, 'confirmed': 513, 'probable': 9}}",14961.0,14328.0,633.0,,19344.0
313,2020-04-28,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-27T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2066, 'currently': 1508, 'in_icu': {'total': None, 'currently': 376}, 'on_ventilator': {'total': None, 'currently': 217}}, 'death': {'total': 492, 'confirmed': 487, 'probable': 5}}",14339.0,13794.0,545.0,,18567.0
314,2020-04-27,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-27T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 2014, 'currently': 1455, 'in_icu': {'total': None, 'currently': 389}, 'on_ventilator': {'total': None, 'currently': 217}}, 'death': {'total': 458, 'confirmed': 454, 'probable': 4}}",13535.0,13036.0,499.0,,17974.0
315,2020-04-26,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-26T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1942, 'currently': 1436, 'in_icu': {'total': None, 'currently': 387}, 'on_ventilator': {'total': None, 'currently': 217}}, 'death': {'total': 448, 'confirmed': 444, 'probable': 4}}",12970.0,12488.0,482.0,,17180.0
316,2020-04-25,VA,"{'data_quality_grade': 'B', 'updated': '2020-04-25T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1837, 'currently': 1405, 'in_icu': {'total': None, 'currently': 357}, 'on_ventilator': {'total': None, 'currently': 223}}, 'death': {'total': 436, 'confirmed': 432, 'probable': 4}}",12366.0,11902.0,464.0,,16409.0
317,2020-04-24,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-24T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1753, 'currently': 1399, 'in_icu': {'total': None, 'currently': 379}, 'on_ventilator': {'total': None, 'currently': 220}}, 'death': {'total': 410, 'confirmed': 407, 'probable': 3}}",11594.0,11169.0,425.0,,15704.0
318,2020-04-23,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-23T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1659, 'currently': 1379, 'in_icu': {'total': None, 'currently': 400}, 'on_ventilator': {'total': None, 'currently': 249}}, 'death': {'total': 372, 'confirmed': 370, 'probable': 2}}",10998.0,10627.0,371.0,,14835.0
319,2020-04-22,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-22T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1581, 'currently': 1374, 'in_icu': {'total': None, 'currently': 419}, 'on_ventilator': {'total': None, 'currently': 244}}, 'death': {'total': 349, 'confirmed': 347, 'probable': 2}}",10266.0,9952.0,314.0,,13940.0
320,2020-04-21,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-21T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1500, 'currently': 1331, 'in_icu': {'total': None, 'currently': 403}, 'on_ventilator': {'total': None, 'currently': 251}}, 'death': {'total': 324, 'confirmed': 321, 'probable': 3}}",9630.0,9451.0,179.0,,13382.0
321,2020-04-20,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-20T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1422, 'currently': 1296, 'in_icu': {'total': None, 'currently': 396}, 'on_ventilator': {'total': None, 'currently': 237}}, 'death': {'total': 300, 'confirmed': None, 'probable': None}}",8990.0,,,,12913.0
322,2020-04-19,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-19T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1296, 'currently': 1319, 'in_icu': {'total': None, 'currently': 388}, 'on_ventilator': {'total': None, 'currently': 231}}, 'death': {'total': 277, 'confirmed': None, 'probable': None}}",8537.0,,,,12352.0
323,2020-04-18,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-17T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1221, 'currently': 1307, 'in_icu': {'total': None, 'currently': 398}, 'on_ventilator': {'total': None, 'currently': 230}}, 'death': {'total': 258, 'confirmed': None, 'probable': None}}",8053.0,,,,11808.0
324,2020-04-17,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-16T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1114, 'currently': 1308, 'in_icu': {'total': None, 'currently': 400}, 'on_ventilator': {'total': None, 'currently': 224}}, 'death': {'total': 231, 'confirmed': None, 'probable': None}}",7491.0,,,,11200.0
325,2020-04-16,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-16T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1048, 'currently': 1337, 'in_icu': {'total': None, 'currently': 427}, 'on_ventilator': {'total': None, 'currently': 238}}, 'death': {'total': 208, 'confirmed': None, 'probable': None}}",6889.0,,,,10526.0
326,2020-04-15,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-15T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 978, 'currently': 1298, 'in_icu': {'total': None, 'currently': 394}, 'on_ventilator': {'total': None, 'currently': 234}}, 'death': {'total': 195, 'confirmed': None, 'probable': None}}",6500.0,,,,9948.0
327,2020-04-14,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-13T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 903, 'currently': 1282, 'in_icu': {'total': None, 'currently': 422}, 'on_ventilator': {'total': None, 'currently': 276}}, 'death': {'total': 154, 'confirmed': None, 'probable': None}}",6171.0,,,,9551.0
328,2020-04-13,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-13T13:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 872, 'currently': 1238, 'in_icu': {'total': None, 'currently': 428}, 'on_ventilator': {'total': None, 'currently': 302}}, 'death': {'total': 149, 'confirmed': None, 'probable': None}}",5747.0,,,,9221.0
329,2020-04-12,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-11T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 837, 'currently': 751, 'in_icu': {'total': None, 'currently': 440}, 'on_ventilator': {'total': None, 'currently': 294}}, 'death': {'total': 141, 'confirmed': None, 'probable': None}}",5274.0,,,,8813.0
330,2020-04-11,VA,"{'data_quality_grade': 'A', 'updated': '2020-04-10T21:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 772, 'currently': 1252, 'in_icu': {'total': None, 'currently': 426}, 'on_ventilator': {'total': None, 'currently': 283}}, 'death': {'total': 130, 'confirmed': None, 'probable': None}}",5077.0,,,,8351.0
