,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
202,2020-08-17,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-17T20:55:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 405817, 'hospitalized': {'total': None, 'currently': 6200, 'in_icu': {'total': None, 'currently': 2240}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 10034, 'confirmed': None, 'probable': None}}",542950.0,542950.0,,4963879,698502
203,2020-08-16,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-16T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 399572, 'hospitalized': {'total': None, 'currently': 6267, 'in_icu': {'total': None, 'currently': 2269}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9983, 'confirmed': None, 'probable': None}}",535042.0,535042.0,,4947557,696878
204,2020-08-15,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-15T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 393266, 'hospitalized': {'total': None, 'currently': 6481, 'in_icu': {'total': None, 'currently': 2306}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9840, 'confirmed': None, 'probable': None}}",528838.0,528838.0,,4925854,694472
205,2020-08-14,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-14T20:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 383717, 'hospitalized': {'total': None, 'currently': 6632, 'in_icu': {'total': None, 'currently': 2380}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9602, 'confirmed': None, 'probable': None}}",520593.0,520593.0,,4883660,689851
206,2020-08-13,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-13T21:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 375760, 'hospitalized': {'total': None, 'currently': 6879, 'in_icu': {'total': None, 'currently': 2435}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9289, 'confirmed': None, 'probable': None}}",513575.0,513575.0,,4842489,685342
207,2020-08-12,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-12T21:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 367354, 'hospitalized': {'total': None, 'currently': 7028, 'in_icu': {'total': None, 'currently': 2479}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9034, 'confirmed': None, 'probable': None}}",506820.0,506820.0,,4803143,681048
208,2020-08-11,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-11T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 358312, 'hospitalized': {'total': None, 'currently': 7216, 'in_icu': {'total': None, 'currently': 2495}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8710, 'confirmed': None, 'probable': None}}",500620.0,500620.0,,4760548,676264
209,2020-08-10,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-10T22:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 349833, 'hospitalized': {'total': None, 'currently': 7304, 'in_icu': {'total': None, 'currently': 2552}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8490, 'confirmed': None, 'probable': None}}",490817.0,490817.0,,4718470,671019
210,2020-08-09,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-09T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 344845, 'hospitalized': {'total': None, 'currently': 7437, 'in_icu': {'total': None, 'currently': 2608}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8459, 'confirmed': None, 'probable': None}}",486362.0,486362.0,,4704040,669182
211,2020-08-08,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-08T20:35:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 338343, 'hospitalized': {'total': None, 'currently': 7872, 'in_icu': {'total': None, 'currently': 2730}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8343, 'confirmed': None, 'probable': None}}",481483.0,481483.0,,4682867,666361
212,2020-08-07,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-07T21:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 331668, 'hospitalized': {'total': None, 'currently': 8065, 'in_icu': {'total': None, 'currently': 2742}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8096, 'confirmed': None, 'probable': None}}",474524.0,474524.0,,4645676,661709
213,2020-08-06,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-06T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 323804, 'hospitalized': {'total': None, 'currently': 8302, 'in_icu': {'total': None, 'currently': 2917}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7803, 'confirmed': None, 'probable': None}}",467485.0,467485.0,,4606787,656891
214,2020-08-05,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-05T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 315652, 'hospitalized': {'total': None, 'currently': 8455, 'in_icu': {'total': None, 'currently': 2917}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7497, 'confirmed': None, 'probable': None}}",459887.0,459887.0,,4565570,651967
215,2020-08-04,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-04T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 306262, 'hospitalized': {'total': None, 'currently': 8674, 'in_icu': {'total': None, 'currently': 3006}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7261, 'confirmed': None, 'probable': None}}",451181.0,451181.0,,4515345,645987
216,2020-08-03,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-03T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 297422, 'hospitalized': {'total': None, 'currently': 8819, 'in_icu': {'total': None, 'currently': 3045}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7016, 'confirmed': None, 'probable': None}}",442014.0,442014.0,,4461346,639157
217,2020-08-02,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-01T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 282604, 'hospitalized': {'total': None, 'currently': 8969, 'in_icu': {'total': None, 'currently': 3117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6837, 'confirmed': None, 'probable': None}}",436711.0,436711.0,,4445763,637015
218,2020-08-01,TX,"{'data_quality_grade': 'A', 'updated': '2020-08-01T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 282604, 'hospitalized': {'total': None, 'currently': 8969, 'in_icu': {'total': None, 'currently': 3117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6837, 'confirmed': None, 'probable': None}}",430485.0,430485.0,,4425640,634076
219,2020-07-31,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-31T21:10:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 273191, 'hospitalized': {'total': None, 'currently': 9336, 'in_icu': {'total': None, 'currently': 3117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6569, 'confirmed': None, 'probable': None}}",420946.0,420946.0,,4378842,627128
220,2020-07-30,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-30T21:55:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 260542, 'hospitalized': {'total': None, 'currently': 9296, 'in_icu': {'total': None, 'currently': 3087}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6274, 'confirmed': None, 'probable': None}}",412107.0,412107.0,,4325751,619790
221,2020-07-29,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-29T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 251346, 'hospitalized': {'total': None, 'currently': 9595, 'in_icu': {'total': None, 'currently': 3136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6190, 'confirmed': None, 'probable': None}}",403307.0,403307.0,,4269383,611266
222,2020-07-28,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-28T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 244449, 'hospitalized': {'total': None, 'currently': 9593, 'in_icu': {'total': None, 'currently': 3136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5877, 'confirmed': None, 'probable': None}}",394265.0,394265.0,,4214784,603167
223,2020-07-27,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-27T21:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 229107, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5713, 'confirmed': None, 'probable': None}}",385923.0,385923.0,,4154831,593896
224,2020-07-26,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-26T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 229107, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5038, 'confirmed': None, 'probable': None}}",381656.0,381656.0,,4139018,591218
225,2020-07-25,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-25T20:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 221510, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4885, 'confirmed': None, 'probable': None}}",375846.0,375846.0,,4116404,587592
226,2020-07-24,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-24T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 212216, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4717, 'confirmed': None, 'probable': None}}",369826.0,369826.0,,4055305,577854
227,2020-07-23,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-23T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 203826, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4521, 'confirmed': None, 'probable': None}}",361125.0,361125.0,,3989546,567204
228,2020-07-22,TX,"{'data_quality_grade': 'A', 'updated': '2020-07-22T21:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 195315, 'hospitalized': {'total': None, 'currently': 10893, 'in_icu': {'total': None, 'currently': 3281}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4348, 'confirmed': None, 'probable': None}}",351618.0,351618.0,,3927752,557438
229,2020-07-21,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-21T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 186529, 'hospitalized': {'total': None, 'currently': 10848, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4151, 'confirmed': None, 'probable': None}}",341739.0,341739.0,,3863650,546991
230,2020-07-20,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-20T21:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 177871, 'hospitalized': {'total': None, 'currently': 10569, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4020, 'confirmed': None, 'probable': None}}",332434.0,332434.0,,3795340,534477
231,2020-07-19,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-19T21:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 172936, 'hospitalized': {'total': None, 'currently': 10592, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3958, 'confirmed': None, 'probable': None}}",325030.0,325030.0,,3774010,530494
232,2020-07-18,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-18T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 169581, 'hospitalized': {'total': None, 'currently': 10658, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3865, 'confirmed': None, 'probable': None}}",317730.0,317730.0,,3736854,523803
233,2020-07-17,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-17T21:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 162191, 'hospitalized': {'total': None, 'currently': 10632, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3735, 'confirmed': None, 'probable': None}}",307572.0,307572.0,,3669825,512180
234,2020-07-16,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-15T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 155937, 'hospitalized': {'total': None, 'currently': 10457, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3561, 'confirmed': None, 'probable': None}}",292656.0,292656.0,,3593014,498756
235,2020-07-15,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-15T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 149276, 'hospitalized': {'total': None, 'currently': 10471, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3432, 'confirmed': None, 'probable': None}}",282365.0,282365.0,,3508722,484441
236,2020-07-14,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-14T21:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 142398, 'hospitalized': {'total': None, 'currently': 10569, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3322, 'confirmed': None, 'probable': None}}",271574.0,271574.0,,3415107,468089
237,2020-07-13,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-13T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 136419, 'hospitalized': {'total': None, 'currently': 10405, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3235, 'confirmed': None, 'probable': None}}",264313.0,264313.0,,3327849,451588
238,2020-07-12,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-12T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 132638, 'hospitalized': {'total': None, 'currently': 10410, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3192, 'confirmed': None, 'probable': None}}",258658.0,258658.0,,3296431,445560
239,2020-07-11,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-11T20:35:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 127880, 'hospitalized': {'total': None, 'currently': 10083, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3112, 'confirmed': None, 'probable': None}}",250462.0,250462.0,,3248286,436458
240,2020-07-10,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-10T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 122996, 'hospitalized': {'total': None, 'currently': 10002, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3013, 'confirmed': None, 'probable': None}}",240111.0,240111.0,,3161709,420961
241,2020-07-09,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-09T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 118326, 'hospitalized': {'total': None, 'currently': 9689, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2918, 'confirmed': None, 'probable': None}}",230346.0,230346.0,,3070305,404239
242,2020-07-08,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-08T21:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 113284, 'hospitalized': {'total': None, 'currently': 9610, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2813, 'confirmed': None, 'probable': None}}",220564.0,220564.0,,2976307,385981
243,2020-07-07,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-07T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 108485, 'hospitalized': {'total': None, 'currently': 9286, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2715, 'confirmed': None, 'probable': None}}",210585.0,210585.0,,2884022,367848
244,2020-07-06,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-06T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 103782, 'hospitalized': {'total': None, 'currently': 8698, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2655, 'confirmed': None, 'probable': None}}",200557.0,200557.0,,2799179,349745
245,2020-07-05,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-05T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 100843, 'hospitalized': {'total': None, 'currently': 8181, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2637, 'confirmed': None, 'probable': None}}",195239.0,195239.0,,2766598,342235
246,2020-07-04,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-04T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 97430, 'hospitalized': {'total': None, 'currently': 7890, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2608, 'confirmed': None, 'probable': None}}",191790.0,191790.0,,2745477,337299
247,2020-07-03,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-03T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 93572, 'hospitalized': {'total': None, 'currently': 7652, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2575, 'confirmed': None, 'probable': None}}",183532.0,183532.0,,2684650,324612
248,2020-07-02,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-02T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 90720, 'hospitalized': {'total': None, 'currently': 7382, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2525, 'confirmed': None, 'probable': None}}",175977.0,175977.0,,2598480,307806
249,2020-07-01,TX,"{'data_quality_grade': 'B', 'updated': '2020-07-01T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 87556, 'hospitalized': {'total': None, 'currently': 6904, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2481, 'confirmed': None, 'probable': None}}",168062.0,168062.0,,2513377,290850
250,2020-06-30,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-30T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 84818, 'hospitalized': {'total': None, 'currently': 6533, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2424, 'confirmed': None, 'probable': None}}",159986.0,159986.0,,2418365,272296
251,2020-06-29,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-29T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 81335, 'hospitalized': {'total': None, 'currently': 5913, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2403, 'confirmed': None, 'probable': None}}",153011.0,153011.0,,2327280,254258
252,2020-06-28,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-28T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 79974, 'hospitalized': {'total': None, 'currently': 5497, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2393, 'confirmed': None, 'probable': None}}",148723.0,148723.0,,2296734,247586
253,2020-06-27,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-27T19:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 78248, 'hospitalized': {'total': None, 'currently': 5523, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2366, 'confirmed': None, 'probable': None}}",143366.0,143366.0,,2247759,237339
254,2020-06-26,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-26T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 76282, 'hospitalized': {'total': None, 'currently': 5102, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2324, 'confirmed': None, 'probable': None}}",137624.0,137624.0,,2161616,221863
255,2020-06-25,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-25T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 74496, 'hospitalized': {'total': None, 'currently': 4739, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2296, 'confirmed': None, 'probable': None}}",131917.0,131917.0,,2083756,207327
256,2020-06-24,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-24T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 72898, 'hospitalized': {'total': None, 'currently': 4389, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2249, 'confirmed': None, 'probable': None}}",125921.0,125921.0,,2010862,193924
257,2020-06-23,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-23T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 70714, 'hospitalized': {'total': None, 'currently': 4092, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2220, 'confirmed': None, 'probable': None}}",120370.0,120370.0,,1947172,182161
258,2020-06-22,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-22T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 69190, 'hospitalized': {'total': None, 'currently': 3711, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2192, 'confirmed': None, 'probable': None}}",114881.0,114881.0,,1899887,173856
259,2020-06-21,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-21T20:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 68499, 'hospitalized': {'total': None, 'currently': 3409, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2182, 'confirmed': None, 'probable': None}}",111601.0,111601.0,,1882895,170508
260,2020-06-20,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-20T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 67096, 'hospitalized': {'total': None, 'currently': 3247, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2165, 'confirmed': None, 'probable': None}}",107735.0,107735.0,,1852185,165047
261,2020-06-19,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-19T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 65329, 'hospitalized': {'total': None, 'currently': 3148, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2140, 'confirmed': None, 'probable': None}}",103305.0,103305.0,,1801837,156829
262,2020-06-18,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-18T21:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 63812, 'hospitalized': {'total': None, 'currently': 2947, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2105, 'confirmed': None, 'probable': None}}",99851.0,99851.0,,1756875,149615
263,2020-06-17,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-17T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 62368, 'hospitalized': {'total': None, 'currently': 2793, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2062, 'confirmed': None, 'probable': None}}",96335.0,96335.0,,1706863,142013
264,2020-06-16,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-16T21:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 60681, 'hospitalized': {'total': None, 'currently': 2518, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2029, 'confirmed': None, 'probable': None}}",93206.0,93206.0,,1654220,135057
265,2020-06-15,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-15T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 59089, 'hospitalized': {'total': None, 'currently': 2326, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1983, 'confirmed': None, 'probable': None}}",89108.0,89108.0,,1610578,128779
266,2020-06-14,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-14T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 58341, 'hospitalized': {'total': None, 'currently': 2287, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1976, 'confirmed': None, 'probable': None}}",87854.0,87854.0,,1595656,126327
267,2020-06-13,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-13T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 56535, 'hospitalized': {'total': None, 'currently': 2242, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1957, 'confirmed': None, 'probable': None}}",86011.0,86011.0,,1571691,122603
268,2020-06-12,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-12T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 55258, 'hospitalized': {'total': None, 'currently': 2166, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1939, 'confirmed': None, 'probable': None}}",83680.0,83680.0,,1530984,117638
269,2020-06-11,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-12T01:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 54096, 'hospitalized': {'total': None, 'currently': 2008, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1920, 'confirmed': None, 'probable': None}}",81583.0,81583.0,,1488341,112525
270,2020-06-10,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-10T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 52449, 'hospitalized': {'total': None, 'currently': 2153, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1885, 'confirmed': None, 'probable': None}}",79757.0,79757.0,,1447439,108133
271,2020-06-09,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-09T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 51140, 'hospitalized': {'total': None, 'currently': 2056, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1853, 'confirmed': None, 'probable': None}}",77253.0,77253.0,,1412482,104940
