,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
262,2020-06-18,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-18T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 7104, 'currently': 547, 'in_icu': {'total': 1807, 'currently': 219}, 'on_ventilator': {'total': None, 'currently': 149}}, 'death': {'total': 2633, 'confirmed': 2401, 'probable': 232}}",43122,39973,3149.0,629892.0,47260.0
263,2020-06-17,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-17T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 7051, 'currently': 541, 'in_icu': {'total': 1797, 'currently': 215}, 'on_ventilator': {'total': None, 'currently': 148}}, 'death': {'total': 2611, 'confirmed': 2377, 'probable': 234}}",42422,39303,3119.0,613239.0,46485.0
264,2020-06-16,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-16T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 7007, 'currently': 528, 'in_icu': {'total': 1784, 'currently': 216}, 'on_ventilator': {'total': None, 'currently': 151}}, 'death': {'total': 2597, 'confirmed': 2362, 'probable': 235}}",42010,38911,3099.0,602515.0,45992.0
265,2020-06-15,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-15T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6948, 'currently': 513, 'in_icu': {'total': 1776, 'currently': 216}, 'on_ventilator': {'total': None, 'currently': 157}}, 'death': {'total': 2573, 'confirmed': 2342, 'probable': 231}}",41576,38536,3040.0,593189.0,45657.0
266,2020-06-14,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-14T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6895, 'currently': 511, 'in_icu': {'total': 1762, 'currently': 216}, 'on_ventilator': {'total': None, 'currently': 145}}, 'death': {'total': 2557, 'confirmed': 2327, 'probable': 230}}",41148,38188,2960.0,582246.0,45250.0
267,2020-06-13,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-13T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6864, 'currently': 516, 'in_icu': {'total': 1754, 'currently': 230}, 'on_ventilator': {'total': None, 'currently': 152}}, 'death': {'total': 2554, 'confirmed': 2324, 'probable': 230}}",40848,37893,2955.0,569678.0,44760.0
268,2020-06-12,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-12T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6814, 'currently': 547, 'in_icu': {'total': 1745, 'currently': 217}, 'on_ventilator': {'total': None, 'currently': 144}}, 'death': {'total': 2508, 'confirmed': 2280, 'probable': 228}}",40424,37519,2905.0,557808.0,44225.0
269,2020-06-11,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-11T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6753, 'currently': 563, 'in_icu': {'total': 1732, 'currently': 225}, 'on_ventilator': {'total': None, 'currently': 155}}, 'death': {'total': 2490, 'confirmed': 2263, 'probable': 227}}",40004,37120,2884.0,544775.0,43721.0
270,2020-06-10,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-10T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6693, 'currently': 575, 'in_icu': {'total': 1714, 'currently': 232}, 'on_ventilator': {'total': None, 'currently': 159}}, 'death': {'total': 2457, 'confirmed': 2231, 'probable': 226}}",39575,36710,2865.0,531591.0,43214.0
271,2020-06-09,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-09T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6620, 'currently': 639, 'in_icu': {'total': 1708, 'currently': 238}, 'on_ventilator': {'total': None, 'currently': 153}}, 'death': {'total': 2421, 'confirmed': 2196, 'probable': 225}}",39162,36355,2807.0,521613.0,42914.0
272,2020-06-08,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-08T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6550, 'currently': 644, 'in_icu': {'total': 1668, 'currently': 245}, 'on_ventilator': {'total': None, 'currently': 158}}, 'death': {'total': 2404, 'confirmed': 2177, 'probable': 227}}",38837,36077,2760.0,513175.0,42622.0
273,2020-06-07,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-07T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6497, 'currently': 603, 'in_icu': {'total': 1657, 'currently': 240}, 'on_ventilator': {'total': None, 'currently': 167}}, 'death': {'total': 2377, 'confirmed': 2155, 'probable': 222}}",38476,35731,2745.0,502086.0,42139.0
274,2020-06-06,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-06T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6460, 'currently': 628, 'in_icu': {'total': 1650, 'currently': 256}, 'on_ventilator': {'total': None, 'currently': 155}}, 'death': {'total': 2370, 'confirmed': 2148, 'probable': 222}}",38111,35408,2703.0,490990.0,41708.0
275,2020-06-05,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-05T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6385, 'currently': 671, 'in_icu': {'total': 1632, 'currently': 259}, 'on_ventilator': {'total': None, 'currently': 168}}, 'death': {'total': 2355, 'confirmed': 2135, 'probable': 220}}",37758,35096,2662.0,477751.0,41094.0
276,2020-06-04,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-04T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6312, 'currently': 693, 'in_icu': {'total': 1623, 'currently': 267}, 'on_ventilator': {'total': None, 'currently': 181}}, 'death': {'total': 2339, 'confirmed': 2117, 'probable': 222}}",37282,34639,2643.0,465346.0,40471.0
277,2020-06-03,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-03T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6251, 'currently': 704, 'in_icu': {'total': 1604, 'currently': 283}, 'on_ventilator': {'total': None, 'currently': 198}}, 'death': {'total': 2299, 'confirmed': 2080, 'probable': 219}}",36792,34208,2584.0,452558.0,39887.0
278,2020-06-02,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-02T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6176, 'currently': 697, 'in_icu': {'total': 1583, 'currently': 295}, 'on_ventilator': {'total': None, 'currently': 204}}, 'death': {'total': 2258, 'confirmed': 2041, 'probable': 217}}",36350,33892,2458.0,442167.0,39451.0
279,2020-06-01,OH,"{'data_quality_grade': 'B', 'updated': '2020-06-01T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6112, 'currently': 761, 'in_icu': {'total': 1569, 'currently': 324}, 'on_ventilator': {'total': None, 'currently': 223}}, 'death': {'total': 2206, 'confirmed': 1993, 'probable': 213}}",35984,33501,2483.0,433337.0,39034.0
280,2020-05-31,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-31T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6049, 'currently': 779, 'in_icu': {'total': 1556, 'currently': 310}, 'on_ventilator': {'total': None, 'currently': 213}}, 'death': {'total': 2155, 'confirmed': 1944, 'probable': 211}}",35513,33073,2440.0,422208.0,38543.0
281,2020-05-30,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-30T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 6011, 'currently': 806, 'in_icu': {'total': 1548, 'currently': 339}, 'on_ventilator': {'total': None, 'currently': 219}}, 'death': {'total': 2149, 'confirmed': 1938, 'probable': 211}}",35034,32639,2395.0,409949.0,37849.0
282,2020-05-29,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-29T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5947, 'currently': 833, 'in_icu': {'total': 1533, 'currently': 326}, 'on_ventilator': {'total': None, 'currently': 222}}, 'death': {'total': 2131, 'confirmed': 1921, 'probable': 210}}",34566,32202,2364.0,398165.0,37183.0
283,2020-05-28,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-28T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5811, 'currently': 812, 'in_icu': {'total': 1516, 'currently': 285}, 'on_ventilator': {'total': None, 'currently': 190}}, 'death': {'total': 2098, 'confirmed': 1888, 'probable': 210}}",33915,31625,2290.0,386073.0,36515.0
284,2020-05-27,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-27T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5700, 'currently': 885, 'in_icu': {'total': 1492, 'currently': 313}, 'on_ventilator': {'total': None, 'currently': 217}}, 'death': {'total': 2044, 'confirmed': 1842, 'probable': 202}}",33439,31191,2248.0,377291.0,36026.0
285,2020-05-26,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-26T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5579, 'currently': 937, 'in_icu': {'total': 1450, 'currently': 351}, 'on_ventilator': {'total': None, 'currently': 232}}, 'death': {'total': 2002, 'confirmed': 1803, 'probable': 199}}",33006,30827,2179.0,369671.0,35538.0
286,2020-05-25,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-25T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5511, 'currently': 872, 'in_icu': {'total': 1443, 'currently': 323}, 'on_ventilator': {'total': None, 'currently': 211}}, 'death': {'total': 1987, 'confirmed': 1788, 'probable': 199}}",32477,30305,2172.0,361174.0,35026.0
287,2020-05-24,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-23T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5476, 'currently': 864, 'in_icu': {'total': 1438, 'currently': 317}, 'on_ventilator': {'total': None, 'currently': 205}}, 'death': {'total': 1969, 'confirmed': 1769, 'probable': 200}}",31911,29777,2134.0,352193.0,34406.0
288,2020-05-23,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-23T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5437, 'currently': 858, 'in_icu': {'total': 1429, 'currently': 333}, 'on_ventilator': {'total': None, 'currently': 223}}, 'death': {'total': 1956, 'confirmed': 1756, 'probable': 200}}",31408,29288,2120.0,340660.0,33657.0
289,2020-05-22,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-22T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5379, 'currently': 879, 'in_icu': {'total': 1416, 'currently': 362}, 'on_ventilator': {'total': None, 'currently': 232}}, 'death': {'total': 1872, 'confirmed': 1691, 'probable': 181}}",30794,28758,2036.0,330677.0,32960.0
290,2020-05-21,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-21T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5295, 'currently': 892, 'in_icu': {'total': 1397, 'currently': 349}, 'on_ventilator': {'total': None, 'currently': 258}}, 'death': {'total': 1836, 'confirmed': 1653, 'probable': 183}}",30167,28174,1993.0,319212.0,32083.0
291,2020-05-20,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-20T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5198, 'currently': 902, 'in_icu': {'total': 1369, 'currently': 333}, 'on_ventilator': {'total': None, 'currently': 248}}, 'death': {'total': 1781, 'confirmed': 1603, 'probable': 178}}",29436,27517,1919.0,307640.0,31379.0
292,2020-05-19,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-19T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 5117, 'currently': 913, 'in_icu': {'total': 1357, 'currently': 365}, 'on_ventilator': {'total': None, 'currently': 234}}, 'death': {'total': 1720, 'confirmed': 1556, 'probable': 164}}",28952,27106,1846.0,298335.0,30863.0
293,2020-05-18,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-18T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4998, 'currently': 912, 'in_icu': {'total': 1328, 'currently': 367}, 'on_ventilator': {'total': None, 'currently': 247}}, 'death': {'total': 1657, 'confirmed': 1504, 'probable': 153}}",28454,26646,1808.0,290812.0,30424.0
294,2020-05-17,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-17T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4921, 'currently': 914, 'in_icu': {'total': 1305, 'currently': 343}, 'on_ventilator': {'total': None, 'currently': 230}}, 'death': {'total': 1625, 'confirmed': 1472, 'probable': 153}}",27923,26220,1703.0,280890.0,29858.0
295,2020-05-16,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-16T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4870, 'currently': 866, 'in_icu': {'total': 1277, 'currently': 366}, 'on_ventilator': {'total': None, 'currently': 251}}, 'death': {'total': 1610, 'confirmed': 1457, 'probable': 153}}",27474,25836,1638.0,269835.0,29159.0
296,2020-05-15,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-15T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4791, 'currently': 944, 'in_icu': {'total': 1277, 'currently': 370}, 'on_ventilator': {'total': None, 'currently': 260}}, 'death': {'total': 1581, 'confirmed': 1431, 'probable': 150}}",26954,25349,1605.0,259269.0,28474.0
297,2020-05-14,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-14T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4718, 'currently': 953, 'in_icu': {'total': 1268, 'currently': 360}, 'on_ventilator': {'total': None, 'currently': 253}}, 'death': {'total': 1534, 'confirmed': 1388, 'probable': 146}}",26357,24800,1557.0,247186.0,27789.0
298,2020-05-13,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-13T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4618, 'currently': 924, 'in_icu': {'total': 1248, 'currently': 353}, 'on_ventilator': {'total': None, 'currently': 244}}, 'death': {'total': 1483, 'confirmed': 1347, 'probable': 136}}",25721,24245,1476.0,237140.0,27229.0
299,2020-05-12,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-12T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4539, 'currently': 1032, 'in_icu': {'total': 1232, 'currently': 401}, 'on_ventilator': {'total': None, 'currently': 270}}, 'death': {'total': 1436, 'confirmed': 1303, 'probable': 133}}",25250,23809,1441.0,229357.0,26713.0
300,2020-05-11,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-11T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4413, 'currently': 1011, 'in_icu': {'total': 1217, 'currently': 391}, 'on_ventilator': {'total': None, 'currently': 256}}, 'death': {'total': 1357, 'confirmed': 1236, 'probable': 121}}",24777,23400,1377.0,222582.0,26288.0
301,2020-05-10,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-10T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4351, 'currently': 962, 'in_icu': {'total': 1205, 'currently': 381}, 'on_ventilator': {'total': None, 'currently': 254}}, 'death': {'total': 1341, 'confirmed': 1220, 'probable': 121}}",24081,22891,1190.0,213838.0,25687.0
302,2020-05-09,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-09T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4300, 'currently': 929, 'in_icu': {'total': 1200, 'currently': 368}, 'on_ventilator': {'total': None, 'currently': 222}}, 'death': {'total': 1331, 'confirmed': 1214, 'probable': 117}}",23697,22560,1137.0,204636.0,25039.0
303,2020-05-08,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-08T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4218, 'currently': 1060, 'in_icu': {'total': 1188, 'currently': 393}, 'on_ventilator': {'total': None, 'currently': 274}}, 'death': {'total': 1306, 'confirmed': 1185, 'probable': 121}}",23016,21969,1047.0,194778.0,24172.0
304,2020-05-07,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-07T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4140, 'currently': 1057, 'in_icu': {'total': 1167, 'currently': 418}, 'on_ventilator': {'total': None, 'currently': 279}}, 'death': {'total': 1271, 'confirmed': 1153, 'probable': 118}}",22131,21132,999.0,185922.0,23510.0
305,2020-05-06,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-06T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 4052, 'currently': 1045, 'in_icu': {'total': 1151, 'currently': 407}, 'on_ventilator': {'total': None, 'currently': 275}}, 'death': {'total': 1225, 'confirmed': 1114, 'probable': 111}}",21576,20625,951.0,177215.0,22819.0
306,2020-05-05,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-05T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3956, 'currently': 1069, 'in_icu': {'total': 1123, 'currently': 402}, 'on_ventilator': {'total': None, 'currently': 281}}, 'death': {'total': 1135, 'confirmed': 1038, 'probable': 97}}",20969,20072,897.0,170395.0,22330.0
307,2020-05-04,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-04T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3809, 'currently': 1078, 'in_icu': {'total': 1090, 'currently': 412}, 'on_ventilator': {'total': None, 'currently': 275}}, 'death': {'total': 1056, 'confirmed': 975, 'probable': 81}}",20474,19609,865.0,164698.0,21791.0
308,2020-05-03,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-03T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3769, 'currently': 931, 'in_icu': {'total': 1078, 'currently': 393}, 'on_ventilator': {'total': None, 'currently': 255}}, 'death': {'total': 1038, 'confirmed': 957, 'probable': 81}}",19914,19094,820.0,157757.0,21111.0
309,2020-05-02,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-02T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3712, 'currently': 1003, 'in_icu': {'total': 1066, 'currently': 424}, 'on_ventilator': {'total': None, 'currently': 267}}, 'death': {'total': 1021, 'confirmed': 940, 'probable': 81}}",19335,18537,798.0,151237.0,20547.0
310,2020-05-01,OH,"{'data_quality_grade': 'B', 'updated': '2020-05-01T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3634, 'currently': None, 'in_icu': {'total': 1056, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1002, 'confirmed': 922, 'probable': 80}}",18743,17962,781.0,143887.0,19716.0
311,2020-04-30,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-30T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3533, 'currently': None, 'in_icu': {'total': 1035, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 975, 'confirmed': 898, 'probable': 77}}",18027,17285,742.0,137884.0,18996.0
312,2020-04-29,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-29T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3421, 'currently': None, 'in_icu': {'total': 1014, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 937, 'confirmed': 856, 'probable': 81}}",17303,16601,702.0,132493.0,18400.0
313,2020-04-28,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-28T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3340, 'currently': None, 'in_icu': {'total': 1004, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 799, 'confirmed': 757, 'probable': 42}}",16769,16128,641.0,127396.0,17859.0
314,2020-04-27,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-27T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3232, 'currently': None, 'in_icu': {'total': 978, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 753, 'confirmed': 712, 'probable': 41}}",16325,15699,626.0,123877.0,17454.0
315,2020-04-26,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-26T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3178, 'currently': None, 'in_icu': {'total': 952, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 728, 'confirmed': 687, 'probable': 41}}",15963,15360,603.0,119680.0,16961.0
316,2020-04-25,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-25T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3115, 'currently': None, 'in_icu': {'total': 938, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 711, 'confirmed': 671, 'probable': 40}}",15587,14983,604.0,114491.0,16444.0
317,2020-04-24,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-24T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 3053, 'currently': None, 'in_icu': {'total': 920, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 690, 'confirmed': 649, 'probable': 41}}",15169,14581,588.0,108988.0,15897.0
318,2020-04-23,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-23T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2960, 'currently': None, 'in_icu': {'total': 900, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 656, 'confirmed': 618, 'probable': 38}}",14694,14142,552.0,104064.0,15264.0
319,2020-04-22,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-22T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2882, 'currently': None, 'in_icu': {'total': 880, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 610, 'confirmed': 584, 'probable': 26}}",14117,13609,508.0,100098.0,14762.0
320,2020-04-21,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-21T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2779, 'currently': None, 'in_icu': {'total': 838, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 557, 'confirmed': 538, 'probable': 19}}",13725,13250,475.0,96404.0,14028.0
321,2020-04-20,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-20T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2653, 'currently': None, 'in_icu': {'total': 798, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 509, 'confirmed': 491, 'probable': 18}}",12919,12516,403.0,92639.0,12672.0
322,2020-04-19,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-19T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2565, 'currently': None, 'in_icu': {'total': 765, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 471, 'confirmed': 453, 'probable': 18}}",11602,11292,310.0,88242.0,11198.0
323,2020-04-18,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-18T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2519, 'currently': None, 'in_icu': {'total': 760, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 451, 'confirmed': 434, 'probable': 17}}",10222,9939,283.0,83824.0,10152.0
324,2020-04-17,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-17T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2424, 'currently': None, 'in_icu': {'total': 740, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 418, 'confirmed': 401, 'probable': 17}}",9107,8858,249.0,79947.0,9453.0
325,2020-04-16,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-16T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2331, 'currently': None, 'in_icu': {'total': 707, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 389, 'confirmed': 373, 'probable': 16}}",8414,8239,175.0,75940.0,8775.0
326,2020-04-15,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-15T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2237, 'currently': None, 'in_icu': {'total': 677, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 361, 'confirmed': 346, 'probable': 15}}",7791,7628,163.0,72327.0,8215.0
327,2020-04-14,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-14T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2156, 'currently': None, 'in_icu': {'total': 654, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 324, 'confirmed': 309, 'probable': 15}}",7280,7153,127.0,69825.0,7901.0
328,2020-04-13,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-13T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 2033, 'currently': None, 'in_icu': {'total': 613, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 274, 'confirmed': 268, 'probable': 6}}",6975,6881,94.0,67573.0,7527.0
329,2020-04-12,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-12T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1948, 'currently': None, 'in_icu': {'total': 595, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 253, 'confirmed': 248, 'probable': 5}}",6604,6518,86.0,64900.0,7116.0
