,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
287,2020-05-24,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-23T22:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 138, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",166,161.0,5.0,5704.0,161.0
288,2020-05-23,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-23T06:35:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 134, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",165,160.0,5.0,5487.0,
289,2020-05-22,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-22T09:35:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 125, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",165,160.0,5.0,5331.0,
290,2020-05-21,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-21T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 125, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",165,160.0,5.0,5167.0,160.0
291,2020-05-20,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-20T10:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 125, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",165,160.0,5.0,5035.0,149.0
292,2020-05-19,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-19T09:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",154,149.0,5.0,4920.0,149.0
293,2020-05-18,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-16T08:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",154,149.0,5.0,,
294,2020-05-17,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-16T08:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",154,149.0,5.0,,
295,2020-05-16,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-16T08:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",154,149.0,5.0,,
296,2020-05-15,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-15T08:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",154,150.0,4.0,,
297,2020-05-14,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-14T09:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",153,149.0,4.0,,
298,2020-05-13,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-13T11:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",152,148.0,4.0,,
299,2020-05-12,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-11T22:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",152,148.0,4.0,,
300,2020-05-11,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-11T10:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
301,2020-05-10,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-09T07:50:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
302,2020-05-09,GU,"{'data_quality_grade': 'C', 'updated': '2020-05-09T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
303,2020-05-08,GU,"{'data_quality_grade': 'D', 'updated': '2020-05-08T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 122, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
304,2020-05-07,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-07T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 123, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
305,2020-05-06,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-06T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 123, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",151,147.0,4.0,,
306,2020-05-05,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-05T13:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 124, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",149,145.0,4.0,,
307,2020-05-04,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-04T11:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 125, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",149,145.0,4.0,,
308,2020-05-03,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-03T10:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",150,146.0,4.0,,
309,2020-05-02,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-02T12:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 131, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",148,144.0,4.0,,
310,2020-05-01,GU,"{'data_quality_grade': 'F', 'updated': '2020-05-01T12:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 131, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",146,142.0,4.0,,
311,2020-04-30,GU,"{'data_quality_grade': 'F', 'updated': '2020-04-30T13:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 131, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",146,142.0,4.0,,
312,2020-04-29,GU,"{'data_quality_grade': 'D', 'updated': '2020-04-29T13:35:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 130, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",145,141.0,4.0,,
313,2020-04-28,GU,"{'data_quality_grade': 'D', 'updated': '2020-04-28T13:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 129, 'hospitalized': {'total': None, 'currently': 3, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",144,140.0,4.0,,
314,2020-04-27,GU,"{'data_quality_grade': 'D', 'updated': '2020-04-27T11:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 128, 'hospitalized': {'total': None, 'currently': 3, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",142,138.0,4.0,,
315,2020-04-26,GU,"{'data_quality_grade': 'D', 'updated': '2020-04-26T11:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 128, 'hospitalized': {'total': None, 'currently': 2, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",141,137.0,4.0,,
316,2020-04-25,GU,"{'data_quality_grade': 'D', 'updated': '2020-04-25T11:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 128, 'hospitalized': {'total': None, 'currently': 2, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",141,137.0,4.0,,
317,2020-04-24,GU,"{'data_quality_grade': None, 'updated': '2020-04-24T11:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': 2, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",140,136.0,4.0,,
318,2020-04-23,GU,"{'data_quality_grade': None, 'updated': '2020-04-23T11:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 126, 'hospitalized': {'total': None, 'currently': 2, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",138,135.0,3.0,,
319,2020-04-22,GU,"{'data_quality_grade': None, 'updated': '2020-04-22T11:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 119, 'hospitalized': {'total': None, 'currently': 3, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",134,133.0,3.0,,
320,2020-04-21,GU,"{'data_quality_grade': None, 'updated': '2020-04-21T12:05:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 114, 'hospitalized': {'total': None, 'currently': 3, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,133.0,3.0,,
321,2020-04-20,GU,"{'data_quality_grade': None, 'updated': '2020-04-20T10:50:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 112, 'hospitalized': {'total': None, 'currently': 3, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,133.0,3.0,,
322,2020-04-19,GU,"{'data_quality_grade': None, 'updated': '2020-04-19T09:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 112, 'hospitalized': {'total': None, 'currently': 6, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,133.0,3.0,,
323,2020-04-18,GU,"{'data_quality_grade': None, 'updated': '2020-04-18T10:50:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 110, 'hospitalized': {'total': None, 'currently': 6, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
324,2020-04-17,GU,"{'data_quality_grade': None, 'updated': '2020-04-17T11:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 97, 'hospitalized': {'total': None, 'currently': 6, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
325,2020-04-16,GU,"{'data_quality_grade': None, 'updated': '2020-04-16T11:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 86, 'hospitalized': {'total': None, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
326,2020-04-15,GU,"{'data_quality_grade': None, 'updated': '2020-04-15T11:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 73, 'hospitalized': {'total': None, 'currently': 9, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
327,2020-04-14,GU,"{'data_quality_grade': None, 'updated': '2020-04-14T12:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 66, 'hospitalized': {'total': None, 'currently': 13, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
328,2020-04-13,GU,"{'data_quality_grade': None, 'updated': '2020-04-13T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 58, 'hospitalized': {'total': None, 'currently': 12, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
329,2020-04-12,GU,"{'data_quality_grade': None, 'updated': '2020-04-11T11:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 58, 'hospitalized': {'total': None, 'currently': 13, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
330,2020-04-11,GU,"{'data_quality_grade': None, 'updated': '2020-04-11T11:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 58, 'hospitalized': {'total': None, 'currently': 14, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",133,,,,
331,2020-04-10,GU,"{'data_quality_grade': None, 'updated': '2020-04-10T00:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 41, 'hospitalized': {'total': None, 'currently': 14, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",130,,,,
332,2020-04-09,GU,"{'data_quality_grade': None, 'updated': '2020-04-09T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 33, 'hospitalized': {'total': None, 'currently': 14, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",128,,,,
333,2020-04-08,GU,"{'data_quality_grade': None, 'updated': '2020-04-08T11:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 31, 'hospitalized': {'total': None, 'currently': 21, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",125,,,,
334,2020-04-07,GU,"{'data_quality_grade': None, 'updated': '2020-04-07T11:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 27, 'hospitalized': {'total': None, 'currently': 21, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': 2}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",121,,,,
335,2020-04-06,GU,"{'data_quality_grade': None, 'updated': '2020-04-06T10:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 25, 'hospitalized': {'total': None, 'currently': 21, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",113,,,,
336,2020-04-05,GU,"{'data_quality_grade': None, 'updated': '2020-04-05T13:05:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 23, 'hospitalized': {'total': None, 'currently': 21, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",112,,,,
337,2020-04-04,GU,"{'data_quality_grade': None, 'updated': '2020-04-04T10:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 20, 'hospitalized': {'total': None, 'currently': 20, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",93,,,,
338,2020-04-03,GU,"{'data_quality_grade': None, 'updated': '2020-04-03T13:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 14, 'hospitalized': {'total': None, 'currently': 19, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",84,,,,
339,2020-04-02,GU,"{'data_quality_grade': None, 'updated': '2020-04-02T12:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 12, 'hospitalized': {'total': None, 'currently': 19, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",82,,,,
340,2020-04-01,GU,"{'data_quality_grade': None, 'updated': '2020-04-01T12:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9, 'hospitalized': {'total': None, 'currently': 19, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",77,,,,
341,2020-03-31,GU,"{'data_quality_grade': None, 'updated': '2020-03-31T11:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7, 'hospitalized': {'total': None, 'currently': 19, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",69,,,,
342,2020-03-30,GU,"{'data_quality_grade': None, 'updated': '2020-03-30T08:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7, 'hospitalized': {'total': None, 'currently': 19, 'in_icu': {'total': None, 'currently': 2}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",58,,,,
343,2020-03-29,GU,"{'data_quality_grade': None, 'updated': '2020-03-29T08:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7, 'hospitalized': {'total': None, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",56,,,,
344,2020-03-28,GU,"{'data_quality_grade': None, 'updated': '2020-03-28T07:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7, 'hospitalized': {'total': None, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",55,,,,
345,2020-03-27,GU,"{'data_quality_grade': None, 'updated': '2020-03-27T11:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",51,,,,
346,2020-03-26,GU,"{'data_quality_grade': None, 'updated': '2020-03-26T10:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 11, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",45,,,,
347,2020-03-25,GU,"{'data_quality_grade': None, 'updated': '2020-03-25T10:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",37,,,,
348,2020-03-24,GU,"{'data_quality_grade': None, 'updated': '2020-03-24T10:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",32,,,,
349,2020-03-23,GU,"{'data_quality_grade': None, 'updated': '2020-03-23T10:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",29,,,,
350,2020-03-22,GU,"{'data_quality_grade': None, 'updated': '2020-03-22T11:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",27,,,,
351,2020-03-21,GU,"{'data_quality_grade': None, 'updated': '2020-03-21T11:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",15,,,,
352,2020-03-20,GU,"{'data_quality_grade': None, 'updated': '2020-03-20T09:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",14,,,,
353,2020-03-19,GU,"{'data_quality_grade': None, 'updated': '2020-03-19T09:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",12,,,,
354,2020-03-18,GU,"{'data_quality_grade': None, 'updated': '2020-03-18T09:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",8,,,,
355,2020-03-17,GU,"{'data_quality_grade': None, 'updated': '2020-03-17T08:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",5,,,,
356,2020-03-16,GU,"{'data_quality_grade': None, 'updated': '2020-03-16T19:58:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",3,,,,
