,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
272,2020-06-08,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-07T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 13356, 'hospitalized': {'total': 2535, 'currently': 598, 'in_icu': {'total': None, 'currently': 142}, 'on_ventilator': {'total': None, 'currently': 83}}, 'death': {'total': 837, 'confirmed': 821, 'probable': 16}}",17768,17645.0,123.0,208089.0,
273,2020-06-07,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-06T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2522, 'currently': 585, 'in_icu': {'total': None, 'currently': 133}, 'on_ventilator': {'total': None, 'currently': 69}}, 'death': {'total': 817, 'confirmed': 801, 'probable': 16}}",17270,17148.0,122.0,203127.0,
274,2020-06-06,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-04T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2475, 'currently': 604, 'in_icu': {'total': None, 'currently': 149}, 'on_ventilator': {'total': None, 'currently': 84}}, 'death': {'total': 803, 'confirmed': 787, 'probable': 16}}",16769,16654.0,115.0,193008.0,
275,2020-06-05,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-04T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2475, 'currently': 604, 'in_icu': {'total': None, 'currently': 149}, 'on_ventilator': {'total': None, 'currently': 84}}, 'death': {'total': 803, 'confirmed': 787, 'probable': 16}}",16759,16654.0,105.0,193008.0,
276,2020-06-04,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-04T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2340, 'currently': 633, 'in_icu': {'total': None, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': 97}}, 'death': {'total': 794, 'confirmed': 778, 'probable': 16}}",16560,16447.0,113.0,184335.0,
277,2020-06-03,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-02T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2340, 'currently': 602, 'in_icu': {'total': None, 'currently': 141}, 'on_ventilator': {'total': None, 'currently': 96}}, 'death': {'total': 782, 'confirmed': 767, 'probable': 15}}",16322,16211.0,111.0,184335.0,
278,2020-06-02,MS,"{'data_quality_grade': 'A', 'updated': '2020-06-01T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2296, 'currently': 584, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 97}}, 'death': {'total': 767, 'confirmed': 752, 'probable': 15}}",16020,15910.0,110.0,179388.0,
279,2020-06-01,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-31T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 11203, 'hospitalized': {'total': 2296, 'currently': 584, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 97}}, 'death': {'total': 739, 'confirmed': None, 'probable': None}}",15752,,,176254.0,
280,2020-05-31,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-30T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2272, 'currently': 570, 'in_icu': {'total': None, 'currently': 113}, 'on_ventilator': {'total': None, 'currently': 108}}, 'death': {'total': 734, 'confirmed': None, 'probable': None}}",15501,,,171837.0,
281,2020-05-30,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-29T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2240, 'currently': 593, 'in_icu': {'total': None, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': 92}}, 'death': {'total': 723, 'confirmed': None, 'probable': None}}",15229,,,165932.0,
282,2020-05-29,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-28T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2208, 'currently': 584, 'in_icu': {'total': None, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': 77}}, 'death': {'total': 710, 'confirmed': None, 'probable': None}}",14790,,,158973.0,
283,2020-05-28,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-27T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2147, 'currently': 594, 'in_icu': {'total': None, 'currently': 148}, 'on_ventilator': {'total': None, 'currently': 78}}, 'death': {'total': 693, 'confirmed': None, 'probable': None}}",14372,,,156497.0,
284,2020-05-27,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-26T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2106, 'currently': 547, 'in_icu': {'total': None, 'currently': 127}, 'on_ventilator': {'total': None, 'currently': 73}}, 'death': {'total': 670, 'confirmed': None, 'probable': None}}",14044,,,147819.0,
285,2020-05-26,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-25T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2070, 'currently': 561, 'in_icu': {'total': None, 'currently': 134}, 'on_ventilator': {'total': None, 'currently': 81}}, 'death': {'total': 652, 'confirmed': None, 'probable': None}}",13731,,,147819.0,
286,2020-05-25,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-24T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 9401, 'hospitalized': {'total': 2046, 'currently': 566, 'in_icu': {'total': None, 'currently': 152}, 'on_ventilator': {'total': None, 'currently': 94}}, 'death': {'total': 635, 'confirmed': None, 'probable': None}}",13458,,,143917.0,
287,2020-05-24,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-23T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 2023, 'currently': 512, 'in_icu': {'total': None, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': 73}}, 'death': {'total': 625, 'confirmed': None, 'probable': None}}",13252,,,137902.0,
288,2020-05-23,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-22T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1996, 'currently': 590, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 93}}, 'death': {'total': 616, 'confirmed': None, 'probable': None}}",13005,,,134220.0,
289,2020-05-22,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-21T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1966, 'currently': 557, 'in_icu': {'total': None, 'currently': 159}, 'on_ventilator': {'total': None, 'currently': 85}}, 'death': {'total': 596, 'confirmed': None, 'probable': None}}",12624,,,137973.0,
290,2020-05-21,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-20T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1932, 'currently': 638, 'in_icu': {'total': None, 'currently': 158}, 'on_ventilator': {'total': None, 'currently': 92}}, 'death': {'total': 580, 'confirmed': None, 'probable': None}}",12222,,,125970.0,
291,2020-05-20,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-19T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1901, 'currently': 644, 'in_icu': {'total': None, 'currently': 157}, 'on_ventilator': {'total': None, 'currently': 89}}, 'death': {'total': 570, 'confirmed': None, 'probable': None}}",11967,,,120680.0,
292,2020-05-19,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-18T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1840, 'currently': 611, 'in_icu': {'total': None, 'currently': 153}, 'on_ventilator': {'total': None, 'currently': 87}}, 'death': {'total': 554, 'confirmed': None, 'probable': None}}",11704,,,117760.0,
293,2020-05-18,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-17T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7681, 'hospitalized': {'total': 1805, 'currently': 559, 'in_icu': {'total': None, 'currently': 141}, 'on_ventilator': {'total': None, 'currently': 75}}, 'death': {'total': 528, 'confirmed': None, 'probable': None}}",11432,,,115767.0,
294,2020-05-17,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-16T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1773, 'currently': 608, 'in_icu': {'total': None, 'currently': 158}, 'on_ventilator': {'total': None, 'currently': 81}}, 'death': {'total': 521, 'confirmed': None, 'probable': None}}",11296,,,113126.0,
295,2020-05-16,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-15T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1748, 'currently': 641, 'in_icu': {'total': None, 'currently': 170}, 'on_ventilator': {'total': None, 'currently': 81}}, 'death': {'total': 510, 'confirmed': None, 'probable': None}}",11123,,,108476.0,
296,2020-05-15,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-14T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1712, 'currently': 573, 'in_icu': {'total': None, 'currently': 172}, 'on_ventilator': {'total': None, 'currently': 81}}, 'death': {'total': 493, 'confirmed': None, 'probable': None}}",10801,,,106823.0,
297,2020-05-14,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-13T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1667, 'currently': 589, 'in_icu': {'total': None, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': 72}}, 'death': {'total': 480, 'confirmed': None, 'probable': None}}",10483,,,105326.0,
298,2020-05-13,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-12T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1616, 'currently': 604, 'in_icu': {'total': None, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': 79}}, 'death': {'total': 465, 'confirmed': None, 'probable': None}}",10090,,,100048.0,
299,2020-05-12,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-11T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1582, 'currently': 604, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 75}}, 'death': {'total': 457, 'confirmed': None, 'probable': None}}",9908,,,97692.0,
300,2020-05-11,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-10T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6268, 'hospitalized': {'total': 1546, 'currently': 507, 'in_icu': {'total': None, 'currently': 132}, 'on_ventilator': {'total': None, 'currently': 68}}, 'death': {'total': 435, 'confirmed': None, 'probable': None}}",9674,,,95885.0,
301,2020-05-10,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-09T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1531, 'currently': 645, 'in_icu': {'total': None, 'currently': 141}, 'on_ventilator': {'total': None, 'currently': 78}}, 'death': {'total': 430, 'confirmed': None, 'probable': None}}",9501,,,91999.0,
302,2020-05-09,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-08T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1512, 'currently': 607, 'in_icu': {'total': None, 'currently': 133}, 'on_ventilator': {'total': None, 'currently': 76}}, 'death': {'total': 421, 'confirmed': None, 'probable': None}}",9378,,,90472.0,
303,2020-05-08,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-07T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1478, 'currently': 632, 'in_icu': {'total': None, 'currently': 123}, 'on_ventilator': {'total': None, 'currently': 58}}, 'death': {'total': 409, 'confirmed': None, 'probable': None}}",9090,,,,
304,2020-05-07,MS,"{'data_quality_grade': 'A', 'updated': '2020-05-06T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1442, 'currently': 650, 'in_icu': {'total': None, 'currently': 139}, 'on_ventilator': {'total': None, 'currently': 71}}, 'death': {'total': 396, 'confirmed': None, 'probable': None}}",8686,,,,
305,2020-05-06,MS,"{'data_quality_grade': 'B', 'updated': '2020-05-05T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1392, 'currently': 618, 'in_icu': {'total': None, 'currently': 144}, 'on_ventilator': {'total': None, 'currently': 79}}, 'death': {'total': 374, 'confirmed': None, 'probable': None}}",8424,,,,
306,2020-05-05,MS,"{'data_quality_grade': 'B', 'updated': '2020-05-04T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1352, 'currently': 645, 'in_icu': {'total': None, 'currently': 162}, 'on_ventilator': {'total': None, 'currently': 77}}, 'death': {'total': 342, 'confirmed': None, 'probable': None}}",8207,,,,
307,2020-05-04,MS,"{'data_quality_grade': 'B', 'updated': '2020-05-03T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4421, 'hospitalized': {'total': 1316, 'currently': 646, 'in_icu': {'total': None, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': 78}}, 'death': {'total': 310, 'confirmed': None, 'probable': None}}",7877,,,,
308,2020-05-03,MS,"{'data_quality_grade': 'B', 'updated': '2020-05-02T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3413, 'hospitalized': {'total': 1298, 'currently': 667, 'in_icu': {'total': None, 'currently': 143}, 'on_ventilator': {'total': None, 'currently': 73}}, 'death': {'total': 303, 'confirmed': None, 'probable': None}}",7550,,,,
309,2020-05-02,MS,"{'data_quality_grade': 'B', 'updated': '2020-05-01T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3413, 'hospitalized': {'total': 1265, 'currently': 632, 'in_icu': {'total': None, 'currently': 142}, 'on_ventilator': {'total': None, 'currently': 71}}, 'death': {'total': 291, 'confirmed': None, 'probable': None}}",7441,,,,
310,2020-05-01,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-30T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3413, 'hospitalized': {'total': 1226, 'currently': 651, 'in_icu': {'total': None, 'currently': 160}, 'on_ventilator': {'total': None, 'currently': 75}}, 'death': {'total': 281, 'confirmed': None, 'probable': None}}",7212,,,,
311,2020-04-30,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-29T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3413, 'hospitalized': {'total': 1175, 'currently': 639, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 72}}, 'death': {'total': 261, 'confirmed': None, 'probable': None}}",6815,,,,
312,2020-04-29,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-28T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3413, 'hospitalized': {'total': 1126, 'currently': 677, 'in_icu': {'total': None, 'currently': 151}, 'on_ventilator': {'total': None, 'currently': 69}}, 'death': {'total': 250, 'confirmed': None, 'probable': None}}",6569,,,,
313,2020-04-28,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-27T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 1088, 'currently': 639, 'in_icu': {'total': None, 'currently': 162}, 'on_ventilator': {'total': None, 'currently': 77}}, 'death': {'total': 239, 'confirmed': None, 'probable': None}}",6342,,,,
314,2020-04-27,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-26T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 1060, 'currently': 590, 'in_icu': {'total': None, 'currently': 142}, 'on_ventilator': {'total': None, 'currently': 71}}, 'death': {'total': 229, 'confirmed': None, 'probable': None}}",6094,,,,
315,2020-04-26,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-25T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 1001, 'currently': 644, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 67}}, 'death': {'total': 227, 'confirmed': None, 'probable': None}}",5911,,,,
316,2020-04-25,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-24T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 996, 'currently': 649, 'in_icu': {'total': None, 'currently': 152}, 'on_ventilator': {'total': None, 'currently': 78}}, 'death': {'total': 221, 'confirmed': None, 'probable': None}}",5718,,,,
317,2020-04-24,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-23T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 970, 'currently': 586, 'in_icu': {'total': None, 'currently': 148}, 'on_ventilator': {'total': None, 'currently': 74}}, 'death': {'total': 209, 'confirmed': None, 'probable': None}}",5434,,,,
318,2020-04-23,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-22T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 946, 'currently': 595, 'in_icu': {'total': None, 'currently': 156}, 'on_ventilator': {'total': None, 'currently': 78}}, 'death': {'total': 201, 'confirmed': None, 'probable': None}}",5153,,,,
319,2020-04-22,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-21T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 910, 'currently': 628, 'in_icu': {'total': None, 'currently': 162}, 'on_ventilator': {'total': None, 'currently': 86}}, 'death': {'total': 193, 'confirmed': None, 'probable': None}}",4894,,,,
320,2020-04-21,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-20T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 858, 'currently': 548, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 89}}, 'death': {'total': 183, 'confirmed': None, 'probable': None}}",4716,,,,
321,2020-04-20,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-19T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 819, 'currently': 548, 'in_icu': {'total': None, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': 89}}, 'death': {'total': 169, 'confirmed': None, 'probable': None}}",4512,,,,
322,2020-04-19,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-18T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 808, 'currently': None, 'in_icu': {'total': None, 'currently': 138}, 'on_ventilator': {'total': None, 'currently': 79}}, 'death': {'total': 159, 'confirmed': None, 'probable': None}}",4274,,,,
323,2020-04-18,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-17T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 782, 'currently': None, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 99}}, 'death': {'total': 152, 'confirmed': None, 'probable': None}}",3974,,,,
324,2020-04-17,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-16T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 736, 'currently': None, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 99}}, 'death': {'total': 140, 'confirmed': None, 'probable': None}}",3793,,,,
325,2020-04-16,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-15T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 682, 'currently': None, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 99}}, 'death': {'total': 129, 'confirmed': None, 'probable': None}}",3624,,,,
326,2020-04-15,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-14T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 645, 'currently': None, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 99}}, 'death': {'total': 122, 'confirmed': None, 'probable': None}}",3360,,,,
327,2020-04-14,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-13T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 596, 'currently': None, 'in_icu': {'total': None, 'currently': 154}, 'on_ventilator': {'total': None, 'currently': 99}}, 'death': {'total': 111, 'confirmed': None, 'probable': None}}",3087,,,,
328,2020-04-13,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-13T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 549, 'currently': None, 'in_icu': {'total': None, 'currently': 124}, 'on_ventilator': {'total': None, 'currently': 84}}, 'death': {'total': 98, 'confirmed': None, 'probable': None}}",2942,,,,
329,2020-04-12,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-11T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 548, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 96, 'confirmed': None, 'probable': None}}",2781,,,,
330,2020-04-11,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-10T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 528, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 93, 'confirmed': None, 'probable': None}}",2642,,,,
331,2020-04-10,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-09T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 482, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 82, 'confirmed': None, 'probable': None}}",2469,,,,
332,2020-04-09,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-08T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 441, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 76, 'confirmed': None, 'probable': None}}",2260,,,,
333,2020-04-08,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-07T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 410, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 67, 'confirmed': None, 'probable': None}}",2003,,,,
334,2020-04-07,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-07T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 377, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 59, 'confirmed': None, 'probable': None}}",1915,,,,
335,2020-04-06,MS,"{'data_quality_grade': 'A', 'updated': '2020-04-06T20:33:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 475, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 51, 'confirmed': None, 'probable': None}}",1738,,,,
336,2020-04-05,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-04T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 475, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 43, 'confirmed': None, 'probable': None}}",1638,,,,
337,2020-04-04,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-03T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 436, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 35, 'confirmed': None, 'probable': None}}",1455,,,,
338,2020-04-03,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-02T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 420, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 29, 'confirmed': None, 'probable': None}}",1358,,,,
339,2020-04-02,MS,"{'data_quality_grade': 'B', 'updated': '2020-04-01T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 360, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",1177,,,,
340,2020-04-01,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-31T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 332, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",1073,,,,
341,2020-03-31,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-30T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 211, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",937,,,,
342,2020-03-30,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-29T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 195, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",847,,,,
343,2020-03-29,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-28T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 235, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 14, 'confirmed': None, 'probable': None}}",758,,,,
344,2020-03-28,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-28T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 219, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",663,,,,
345,2020-03-27,MS,"{'data_quality_grade': 'B', 'updated': '2020-03-26T23:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 185, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",579,,,,
