,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
291,2020-05-20,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-20T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 8362, 'hospitalized': {'total': None, 'currently': 381, 'in_icu': {'total': None, 'currently': 126}, 'on_ventilator': {'total': None, 'currently': 84}}, 'death': {'total': 388, 'confirmed': None, 'probable': None}}",15614,15614,,,
292,2020-05-19,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 8130, 'hospitalized': {'total': None, 'currently': 383, 'in_icu': {'total': None, 'currently': 126}, 'on_ventilator': {'total': None, 'currently': 83}}, 'death': {'total': 372, 'confirmed': None, 'probable': None}}",15349,15349,,,
293,2020-05-18,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-17T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7324, 'hospitalized': {'total': None, 'currently': 382, 'in_icu': {'total': None, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': 85}}, 'death': {'total': 355, 'confirmed': None, 'probable': None}}",14955,14955,,,
294,2020-05-17,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7154, 'hospitalized': {'total': None, 'currently': 376, 'in_icu': {'total': None, 'currently': 124}, 'on_ventilator': {'total': None, 'currently': 85}}, 'death': {'total': 351, 'confirmed': None, 'probable': None}}",14651,14651,,100241.0,
295,2020-05-16,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-15T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6927, 'hospitalized': {'total': None, 'currently': 387, 'in_icu': {'total': None, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': 83}}, 'death': {'total': 346, 'confirmed': None, 'probable': None}}",14328,14328,,,
296,2020-05-15,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6561, 'hospitalized': {'total': None, 'currently': 387, 'in_icu': {'total': None, 'currently': 130}, 'on_ventilator': {'total': None, 'currently': 87}}, 'death': {'total': 336, 'confirmed': None, 'probable': None}}",14049,14049,,,
297,2020-05-14,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-13T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6231, 'hospitalized': {'total': None, 'currently': 405, 'in_icu': {'total': None, 'currently': 134}, 'on_ventilator': {'total': None, 'currently': 93}}, 'death': {'total': 318, 'confirmed': None, 'probable': None}}",13675,13675,,,
298,2020-05-13,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5954, 'hospitalized': {'total': None, 'currently': 388, 'in_icu': {'total': None, 'currently': 133}, 'on_ventilator': {'total': None, 'currently': 101}}, 'death': {'total': 306, 'confirmed': None, 'probable': None}}",13289,13289,,,
299,2020-05-12,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5618, 'hospitalized': {'total': None, 'currently': 385, 'in_icu': {'total': None, 'currently': 143}, 'on_ventilator': {'total': None, 'currently': 101}}, 'death': {'total': 289, 'confirmed': None, 'probable': None}}",12912,12912,,,
300,2020-05-11,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-11T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5249, 'hospitalized': {'total': None, 'currently': 394, 'in_icu': {'total': None, 'currently': 152}, 'on_ventilator': {'total': None, 'currently': 107}}, 'death': {'total': 271, 'confirmed': None, 'probable': None}}",12373,12373,,,
301,2020-05-10,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-10T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5154, 'hospitalized': {'total': None, 'currently': 413, 'in_icu': {'total': None, 'currently': 157}, 'on_ventilator': {'total': None, 'currently': 105}}, 'death': {'total': 265, 'confirmed': None, 'probable': None}}",11959,11959,,,
302,2020-05-09,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-08T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5011, 'hospitalized': {'total': None, 'currently': 402, 'in_icu': {'total': None, 'currently': 161}, 'on_ventilator': {'total': None, 'currently': 106}}, 'death': {'total': 252, 'confirmed': None, 'probable': None}}",11671,11671,,,
303,2020-05-08,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-07T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4685, 'hospitalized': {'total': None, 'currently': 407, 'in_icu': {'total': None, 'currently': 164}, 'on_ventilator': {'total': None, 'currently': 109}}, 'death': {'total': 243, 'confirmed': None, 'probable': None}}",11457,11457,,,
304,2020-05-07,IA,"{'data_quality_grade': 'A+', 'updated': '2020-05-06T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4266, 'hospitalized': {'total': None, 'currently': 417, 'in_icu': {'total': None, 'currently': 151}, 'on_ventilator': {'total': None, 'currently': 107}}, 'death': {'total': 231, 'confirmed': None, 'probable': None}}",11059,11059,,,
305,2020-05-06,IA,"{'data_quality_grade': 'B', 'updated': '2020-05-05T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3803, 'hospitalized': {'total': None, 'currently': 414, 'in_icu': {'total': None, 'currently': 151}, 'on_ventilator': {'total': None, 'currently': 103}}, 'death': {'total': 219, 'confirmed': None, 'probable': None}}",10404,10404,,,
306,2020-05-05,IA,"{'data_quality_grade': 'B', 'updated': '2020-05-04T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3572, 'hospitalized': {'total': None, 'currently': 407, 'in_icu': {'total': None, 'currently': 152}, 'on_ventilator': {'total': None, 'currently': 94}}, 'death': {'total': 207, 'confirmed': None, 'probable': None}}",10111,10111,,,
307,2020-05-04,IA,"{'data_quality_grade': 'B', 'updated': '2020-05-03T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3486, 'hospitalized': {'total': None, 'currently': 389, 'in_icu': {'total': None, 'currently': 143}, 'on_ventilator': {'total': None, 'currently': 93}}, 'death': {'total': 188, 'confirmed': None, 'probable': None}}",9703,9703,,,
308,2020-05-03,IA,"{'data_quality_grade': 'B', 'updated': '2020-05-02T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3325, 'hospitalized': {'total': None, 'currently': 378, 'in_icu': {'total': None, 'currently': 133}, 'on_ventilator': {'total': None, 'currently': 93}}, 'death': {'total': 184, 'confirmed': None, 'probable': None}}",9169,9169,,,
309,2020-05-02,IA,"{'data_quality_grade': 'A', 'updated': '2020-05-01T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3156, 'hospitalized': {'total': None, 'currently': 353, 'in_icu': {'total': None, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': 90}}, 'death': {'total': 175, 'confirmed': None, 'probable': None}}",8641,8641,,,
310,2020-05-01,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-30T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2899, 'hospitalized': {'total': None, 'currently': 345, 'in_icu': {'total': None, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': 91}}, 'death': {'total': 170, 'confirmed': None, 'probable': None}}",7884,7884,,,
311,2020-04-30,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-29T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2697, 'hospitalized': {'total': None, 'currently': 335, 'in_icu': {'total': None, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': 86}}, 'death': {'total': 162, 'confirmed': None, 'probable': None}}",7145,7145,,,
312,2020-04-29,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-28T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2428, 'hospitalized': {'total': None, 'currently': 323, 'in_icu': {'total': None, 'currently': 100}, 'on_ventilator': {'total': None, 'currently': 74}}, 'death': {'total': 148, 'confirmed': None, 'probable': None}}",6843,6843,,,
313,2020-04-28,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-27T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2164, 'hospitalized': {'total': None, 'currently': 304, 'in_icu': {'total': None, 'currently': 98}, 'on_ventilator': {'total': None, 'currently': 64}}, 'death': {'total': 136, 'confirmed': None, 'probable': None}}",6376,6376,,,
314,2020-04-27,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-25T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2021, 'hospitalized': {'total': None, 'currently': 300, 'in_icu': {'total': None, 'currently': 100}, 'on_ventilator': {'total': None, 'currently': 58}}, 'death': {'total': 127, 'confirmed': None, 'probable': None}}",5868,5868,,,
315,2020-04-26,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-25T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1900, 'hospitalized': {'total': None, 'currently': 286, 'in_icu': {'total': None, 'currently': 99}, 'on_ventilator': {'total': None, 'currently': 55}}, 'death': {'total': 118, 'confirmed': None, 'probable': None}}",5476,5476,,,
316,2020-04-25,IA,"{'data_quality_grade': 'B', 'updated': '2020-04-24T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1723, 'hospitalized': {'total': None, 'currently': 293, 'in_icu': {'total': None, 'currently': 108}, 'on_ventilator': {'total': None, 'currently': 60}}, 'death': {'total': 112, 'confirmed': None, 'probable': None}}",5092,5092,,,
317,2020-04-24,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-23T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1604, 'hospitalized': {'total': None, 'currently': 278, 'in_icu': {'total': None, 'currently': 104}, 'on_ventilator': {'total': None, 'currently': 60}}, 'death': {'total': 107, 'confirmed': None, 'probable': None}}",4445,4445,,,
318,2020-04-23,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-22T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1492, 'hospitalized': {'total': None, 'currently': 282, 'in_icu': {'total': None, 'currently': 102}, 'on_ventilator': {'total': None, 'currently': 55}}, 'death': {'total': 96, 'confirmed': None, 'probable': None}}",3924,3924,,,
319,2020-04-22,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-21T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1428, 'hospitalized': {'total': None, 'currently': 272, 'in_icu': {'total': None, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': 57}}, 'death': {'total': 90, 'confirmed': None, 'probable': None}}",3748,3748,,,
320,2020-04-21,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-20T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1293, 'hospitalized': {'total': None, 'currently': 214, 'in_icu': {'total': None, 'currently': 89}, 'on_ventilator': {'total': None, 'currently': 60}}, 'death': {'total': 83, 'confirmed': None, 'probable': None}}",3641,3641,,,
321,2020-04-20,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-19T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1235, 'hospitalized': {'total': None, 'currently': 214, 'in_icu': {'total': None, 'currently': 91}, 'on_ventilator': {'total': None, 'currently': 58}}, 'death': {'total': 79, 'confirmed': None, 'probable': None}}",3159,3159,,,
322,2020-04-19,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-18T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1171, 'hospitalized': {'total': None, 'currently': 198, 'in_icu': {'total': None, 'currently': 86}, 'on_ventilator': {'total': None, 'currently': 54}}, 'death': {'total': 75, 'confirmed': None, 'probable': None}}",2902,2902,,,
323,2020-04-18,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-17T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1095, 'hospitalized': {'total': None, 'currently': 193, 'in_icu': {'total': None, 'currently': 84}, 'on_ventilator': {'total': None, 'currently': 51}}, 'death': {'total': 74, 'confirmed': None, 'probable': None}}",2513,2513,,,
324,2020-04-17,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-16T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1007, 'hospitalized': {'total': None, 'currently': 183, 'in_icu': {'total': None, 'currently': 88}, 'on_ventilator': {'total': None, 'currently': 52}}, 'death': {'total': 64, 'confirmed': None, 'probable': None}}",2332,2332,,,
325,2020-04-16,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-15T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 987, 'hospitalized': {'total': None, 'currently': 175, 'in_icu': {'total': None, 'currently': 84}, 'on_ventilator': {'total': None, 'currently': 48}}, 'death': {'total': 60, 'confirmed': None, 'probable': None}}",2141,2141,,,
326,2020-04-15,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-14T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 908, 'hospitalized': {'total': None, 'currently': 171, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': 43}}, 'death': {'total': 53, 'confirmed': None, 'probable': None}}",1995,1995,,,
327,2020-04-14,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-14T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 741, 'hospitalized': {'total': None, 'currently': 163, 'in_icu': {'total': None, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': 41}}, 'death': {'total': 49, 'confirmed': None, 'probable': None}}",1899,1899,,,
328,2020-04-13,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 741, 'hospitalized': {'total': None, 'currently': 142, 'in_icu': {'total': None, 'currently': 70}, 'on_ventilator': {'total': None, 'currently': 41}}, 'death': {'total': 43, 'confirmed': None, 'probable': None}}",1710,1710,,,
329,2020-04-12,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 674, 'hospitalized': {'total': None, 'currently': 129, 'in_icu': {'total': None, 'currently': 55}, 'on_ventilator': {'total': None, 'currently': 30}}, 'death': {'total': 41, 'confirmed': None, 'probable': None}}",1587,1587,,,
330,2020-04-11,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-11T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 585, 'hospitalized': {'total': None, 'currently': 118, 'in_icu': {'total': None, 'currently': 55}, 'on_ventilator': {'total': None, 'currently': 30}}, 'death': {'total': 34, 'confirmed': None, 'probable': None}}",1510,1510,,,
331,2020-04-10,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-10T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 506, 'hospitalized': {'total': None, 'currently': 125, 'in_icu': {'total': None, 'currently': 55}, 'on_ventilator': {'total': None, 'currently': 30}}, 'death': {'total': 31, 'confirmed': None, 'probable': None}}",1388,1388,,,
332,2020-04-09,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-09T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 476, 'hospitalized': {'total': None, 'currently': 122, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 29, 'confirmed': None, 'probable': None}}",1270,1270,,,
333,2020-04-08,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-08T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 431, 'hospitalized': {'total': 193, 'currently': 122, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",1145,1145,,,
334,2020-04-07,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-07T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 341, 'hospitalized': {'total': 193, 'currently': 104, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",1048,1048,,,
335,2020-04-06,IA,"{'data_quality_grade': 'A', 'updated': '2020-04-06T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 284, 'hospitalized': {'total': 179, 'currently': 99, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",946,946,,,
336,2020-04-05,IA,"{'data_quality_grade': 'C', 'updated': '2020-04-05T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 188, 'hospitalized': {'total': 165, 'currently': 91, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",868,868,,,
337,2020-04-04,IA,"{'data_quality_grade': 'C', 'updated': '2020-04-04T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 188, 'hospitalized': {'total': 153, 'currently': 85, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 14, 'confirmed': None, 'probable': None}}",786,786,,,
338,2020-04-03,IA,"{'data_quality_grade': 'C', 'updated': '2020-04-03T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 188, 'hospitalized': {'total': 138, 'currently': 80, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 11, 'confirmed': None, 'probable': None}}",699,699,,,
339,2020-04-02,IA,"{'data_quality_grade': 'C', 'updated': '2020-04-02T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 46, 'hospitalized': {'total': 120, 'currently': 74, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 11, 'confirmed': None, 'probable': None}}",614,614,,,
340,2020-04-01,IA,"{'data_quality_grade': 'C', 'updated': '2020-04-01T18:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 118, 'hospitalized': {'total': 99, 'currently': 63, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9, 'confirmed': None, 'probable': None}}",549,549,,,
341,2020-03-31,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-31T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 33, 'hospitalized': {'total': 94, 'currently': 61, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",497,497,,,
342,2020-03-30,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-30T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 23, 'hospitalized': {'total': 74, 'currently': 51, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",424,424,,,
343,2020-03-29,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-29T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 17, 'hospitalized': {'total': 68, 'currently': 51, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",336,336,,,
344,2020-03-28,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-28T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 15, 'hospitalized': {'total': 61, 'currently': 46, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",298,298,,,
345,2020-03-27,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-27T19:40:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 18, 'hospitalized': {'total': 50, 'currently': 32, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",235,235,,,
346,2020-03-26,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-26T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 15, 'hospitalized': {'total': 46, 'currently': 31, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",179,179,,,
347,2020-03-25,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-25T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 36, 'currently': 23, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",145,145,,,
348,2020-03-24,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-24T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 27, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",124,124,,,
349,2020-03-23,IA,"{'data_quality_grade': 'C', 'updated': '2020-03-23T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",105,105,,,
350,2020-03-22,IA,"{'data_quality_grade': None, 'updated': '2020-03-22T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",90,90,,,
351,2020-03-21,IA,"{'data_quality_grade': None, 'updated': '2020-03-21T18:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",68,68,,,
352,2020-03-20,IA,"{'data_quality_grade': None, 'updated': '2020-03-20T20:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",45,45,,,
353,2020-03-19,IA,"{'data_quality_grade': None, 'updated': '2020-03-18T23:39:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",38,38,,,
354,2020-03-18,IA,"{'data_quality_grade': None, 'updated': '2020-03-17T23:58:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",29,29,,,
355,2020-03-17,IA,"{'data_quality_grade': None, 'updated': '2020-03-17T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",23,23,,,
356,2020-03-16,IA,"{'data_quality_grade': None, 'updated': '2020-03-16T19:41:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",22,22,,,
357,2020-03-15,IA,"{'data_quality_grade': None, 'updated': '2020-03-14T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",18,18,,,
358,2020-03-14,IA,"{'data_quality_grade': None, 'updated': '2020-03-13T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",17,17,,,
359,2020-03-13,IA,"{'data_quality_grade': None, 'updated': '2020-03-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",16,16,,,
360,2020-03-12,IA,"{'data_quality_grade': None, 'updated': '2020-03-11T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",14,14,,,
361,2020-03-11,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",13,13,,,
362,2020-03-10,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",8,8,,,
363,2020-03-09,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",3,3,,,
364,2020-03-08,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,,
365,2020-03-07,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,,
366,2020-03-06,IA,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,,
