,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
208,2020-08-11,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-11T22:39:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2541, 'hospitalized': {'total': 183, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 29, 'confirmed': None, 'probable': None}}",3073.0,2584.0,489.0,95475,2865
209,2020-08-10,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-10T21:39:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2483, 'hospitalized': {'total': 179, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 28, 'confirmed': None, 'probable': None}}",3042.0,2565.0,477.0,92101,2795
210,2020-08-09,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-09T15:46:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2465, 'hospitalized': {'total': 177, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 28, 'confirmed': None, 'probable': None}}",3050.0,2533.0,517.0,89798,2752
211,2020-08-08,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-08T16:22:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2462, 'hospitalized': {'total': 177, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 28, 'confirmed': None, 'probable': None}}",3013.0,2498.0,515.0,89414,2743
212,2020-08-07,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-07T21:53:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2420, 'hospitalized': {'total': 176, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 28, 'confirmed': None, 'probable': None}}",3000.0,2490.0,510.0,88959,2735
213,2020-08-06,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-06T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2366, 'hospitalized': {'total': 171, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",2958.0,2449.0,509.0,87695,2702
214,2020-08-05,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-05T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2323, 'hospitalized': {'total': 169, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",2923.0,2424.0,499.0,86507,2660
215,2020-08-04,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-04T21:26:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2284, 'hospitalized': {'total': 169, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",2884.0,2392.0,492.0,85351,2620
216,2020-08-03,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-03T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2214, 'hospitalized': {'total': 167, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",2848.0,2364.0,484.0,83947,2580
217,2020-08-02,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-02T16:28:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2173, 'hospitalized': {'total': 167, 'currently': 18, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2808.0,2333.0,475.0,82108,2541
218,2020-08-01,WY,"{'data_quality_grade': 'B', 'updated': '2020-08-01T16:06:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2153, 'hospitalized': {'total': 167, 'currently': 18, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2769.0,2297.0,472.0,81887,2533
219,2020-07-31,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-31T21:26:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2123, 'hospitalized': {'total': 166, 'currently': 18, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2726.0,2254.0,472.0,81667,2527
220,2020-07-30,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-30T20:47:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2065, 'hospitalized': {'total': 166, 'currently': 18, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2686.0,2217.0,469.0,80776,2501
221,2020-07-29,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-29T20:32:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2022, 'hospitalized': {'total': 165, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2628.0,2172.0,456.0,79738,2459
222,2020-07-28,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-28T21:39:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1970, 'hospitalized': {'total': 162, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",2589.0,2136.0,453.0,78653,2406
223,2020-07-27,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-27T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1915, 'hospitalized': {'total': 158, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2520.0,2072.0,448.0,77497,2377
224,2020-07-26,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-26T15:37:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1883, 'hospitalized': {'total': 158, 'currently': 14, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2475.0,2029.0,446.0,75273,2291
225,2020-07-25,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-25T15:36:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1866, 'hospitalized': {'total': 158, 'currently': 14, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2446.0,2008.0,438.0,75014,2277
226,2020-07-24,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-24T22:18:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1857, 'hospitalized': {'total': 155, 'currently': 14, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2405.0,1972.0,433.0,74829,2256
227,2020-07-23,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-23T21:37:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1794, 'hospitalized': {'total': 153, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2347.0,1923.0,424.0,74064,2211
228,2020-07-22,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-22T22:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1745, 'hospitalized': {'total': 152, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2288.0,1864.0,424.0,73096,2163
229,2020-07-21,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-21T21:55:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1694, 'hospitalized': {'total': 146, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",2238.0,1830.0,408.0,71829,2112
230,2020-07-20,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-20T21:57:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1652, 'hospitalized': {'total': 144, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",2187.0,1790.0,397.0,70337,2077
231,2020-07-19,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-19T18:29:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1615, 'hospitalized': {'total': 143, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",2126.0,1728.0,398.0,68082,2017
232,2020-07-18,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-18T16:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1611, 'hospitalized': {'total': 142, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",2108.0,1713.0,395.0,67836,2000
233,2020-07-17,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-17T21:49:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1590, 'hospitalized': {'total': 140, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",2069.0,1678.0,391.0,67508,1976
234,2020-07-16,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-16T21:23:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1540, 'hospitalized': {'total': 131, 'currently': 18, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",2026.0,1644.0,382.0,66421,1920
235,2020-07-15,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-15T22:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1506, 'hospitalized': {'total': 131, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",1985.0,1605.0,380.0,65283,1865
236,2020-07-14,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-14T22:08:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1462, 'hospitalized': {'total': 128, 'currently': 14, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",1951.0,1581.0,370.0,64044,1817
237,2020-07-13,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-12T15:42:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1372, 'hospitalized': {'total': 124, 'currently': 17, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1904.0,1545.0,359.0,62440,1769
238,2020-07-12,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-12T16:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1372, 'hospitalized': {'total': 124, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1862.0,1506.0,356.0,60211,1715
239,2020-07-11,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-11T15:44:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1361, 'hospitalized': {'total': 123, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1839.0,1488.0,351.0,60004,1704
240,2020-07-10,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-10T17:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1327, 'hospitalized': {'total': 121, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1790.0,1445.0,345.0,59800,1694
241,2020-07-09,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-09T21:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1313, 'hospitalized': {'total': 121, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1774.0,1428.0,346.0,58874,1667
242,2020-07-08,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-08T21:23:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1291, 'hospitalized': {'total': 120, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",1740.0,1404.0,336.0,57707,1627
243,2020-07-07,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-07T21:47:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1274, 'hospitalized': {'total': 119, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1711.0,1378.0,333.0,56636,1596
244,2020-07-06,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-05T17:36:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1172, 'hospitalized': {'total': 119, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1675.0,1349.0,326.0,55330,1570
245,2020-07-05,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-05T17:36:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1172, 'hospitalized': {'total': 119, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1634.0,1312.0,322.0,53867,1513
246,2020-07-04,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-04T16:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1169, 'hospitalized': {'total': 119, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1606.0,1289.0,317.0,53628,1505
247,2020-07-03,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-03T15:24:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1154, 'hospitalized': {'total': 119, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1582.0,1267.0,315.0,53412,1490
248,2020-07-02,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-02T21:52:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1139, 'hospitalized': {'total': 119, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1550.0,1233.0,317.0,52893,1466
249,2020-07-01,WY,"{'data_quality_grade': 'B', 'updated': '2020-07-01T21:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1119, 'hospitalized': {'total': 117, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1514.0,1203.0,311.0,51517,1426
250,2020-06-30,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-30T20:55:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1097, 'hospitalized': {'total': 117, 'currently': 6, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1487.0,1184.0,303.0,50287,1397
251,2020-06-29,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-29T20:57:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1070, 'hospitalized': {'total': 112, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1450.0,1151.0,299.0,48667,1368
252,2020-06-28,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-28T17:01:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1057, 'hospitalized': {'total': 112, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1417.0,1121.0,296.0,46686,1332
253,2020-06-27,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-27T16:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1054, 'hospitalized': {'total': 111, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1392.0,1097.0,295.0,46477,1322
254,2020-06-26,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-26T22:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1033, 'hospitalized': {'total': 112, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1368.0,1079.0,289.0,46233,1316
255,2020-06-25,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-25T21:19:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 996, 'hospitalized': {'total': 111, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1326.0,1052.0,274.0,44983,1290
256,2020-06-24,WY,"{'data_quality_grade': 'B', 'updated': '2020-06-24T20:59:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 966, 'hospitalized': {'total': 109, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1282.0,1016.0,266.0,43656,1259
257,2020-06-23,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-23T21:46:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 953, 'hospitalized': {'total': 109, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1254.0,992.0,262.0,42389,1231
258,2020-06-22,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-22T08:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 931, 'hospitalized': {'total': 105, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1230.0,974.0,256.0,41249,1201
259,2020-06-21,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-21T15:59:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 909, 'hospitalized': {'total': 100, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1197.0,947.0,250.0,39699,1159
260,2020-06-20,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-20T16:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 896, 'hospitalized': {'total': 98, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1179.0,930.0,249.0,39549,1154
261,2020-06-19,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-19T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 889, 'hospitalized': {'total': 98, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",1173.0,927.0,246.0,39359,1146
262,2020-06-18,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-18T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 870, 'hospitalized': {'total': 97, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1144.0,906.0,238.0,38608,1129
263,2020-06-17,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-17T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 862, 'hospitalized': {'total': 97, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1114.0,884.0,230.0,37477,1107
264,2020-06-16,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-15T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 852, 'hospitalized': {'total': 96, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1089.0,866.0,223.0,36631,1084
265,2020-06-15,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-15T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 834, 'hospitalized': {'total': 93, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1079.0,856.0,223.0,35844,1065
266,2020-06-14,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-14T16:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 834, 'hospitalized': {'total': 93, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1060.0,841.0,219.0,34942,1030
267,2020-06-13,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-13T16:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 833, 'hospitalized': {'total': 93, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1050.0,832.0,218.0,34815,1027
268,2020-06-12,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-12T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 814, 'hospitalized': {'total': 92, 'currently': 5, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1027.0,811.0,216.0,34650,1026
269,2020-06-11,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-11T20:12:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 814, 'hospitalized': {'total': 92, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",1009.0,793.0,216.0,33954,1006
270,2020-06-10,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-10T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 804, 'hospitalized': {'total': 92, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",980.0,768.0,212.0,33173,990
271,2020-06-09,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-09T21:48:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 789, 'hospitalized': {'total': 91, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",970.0,760.0,210.0,32486,978
272,2020-06-08,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-08T21:54:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 773, 'hospitalized': {'total': 91, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",960.0,748.0,212.0,31815,958
273,2020-06-07,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-07T15:52:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 757, 'hospitalized': {'total': 90, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",947.0,734.0,213.0,31208,931
274,2020-06-06,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-06T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 757, 'hospitalized': {'total': 90, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",939.0,726.0,213.0,31110,926
275,2020-06-05,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 755, 'hospitalized': {'total': 90, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",933.0,721.0,212.0,31013,917
276,2020-06-04,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 714, 'hospitalized': {'total': 87, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",921.0,709.0,212.0,30418,906
277,2020-06-03,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 714, 'hospitalized': {'total': 87, 'currently': 4, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",915.0,703.0,212.0,29531,893
