,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
270,2020-06-10,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-10T20:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7928, 'hospitalized': {'total': 1898, 'currently': 513, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 575, 'confirmed': 575, 'probable': None}}",15759,15759,,261377.0,24604.0
271,2020-06-09,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-09T20:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7928, 'hospitalized': {'total': 1898, 'currently': 541, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 568, 'confirmed': 568, 'probable': None}}",15228,15228,,256710.0,23956.0
272,2020-06-08,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-08T19:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7347, 'hospitalized': {'total': 1814, 'currently': 507, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 557, 'confirmed': 557, 'probable': None}}",14800,14800,,253262.0,23401.0
273,2020-06-07,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-07T17:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7347, 'hospitalized': {'total': 1814, 'currently': 477, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 546, 'confirmed': 546, 'probable': None}}",14286,14286,,246331.0,22758.0
274,2020-06-06,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7347, 'hospitalized': {'total': 1814, 'currently': 453, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 545, 'confirmed': 545, 'probable': None}}",13916,13916,,241088.0,22260.0
275,2020-06-05,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 7347, 'hospitalized': {'total': 1814, 'currently': 453, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 538, 'confirmed': 538, 'probable': None}}",13453,13453,,238808.0,20962.0
276,2020-06-04,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-04T19:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6976, 'hospitalized': {'total': 1789, 'currently': 453, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 525, 'confirmed': 525, 'probable': None}}",13005,13005,,238808.0,20962.0
277,2020-06-03,SC,"{'data_quality_grade': 'A+', 'updated': '2020-06-03T19:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6976, 'hospitalized': {'total': 1789, 'currently': 433, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 518, 'confirmed': 518, 'probable': None}}",12651,12651,,230687.0,20413.0
278,2020-06-02,SC,"{'data_quality_grade': 'A', 'updated': '2020-06-02T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6976, 'hospitalized': {'total': 1789, 'currently': 425, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 501, 'confirmed': 501, 'probable': None}}",12415,12415,,225047.0,18685.0
279,2020-06-01,SC,"{'data_quality_grade': 'A', 'updated': '2020-06-01T19:10:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6459, 'hospitalized': {'total': 1634, 'currently': 450, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 500, 'confirmed': 500, 'probable': None}}",12148,12148,,210826.0,18286.0
280,2020-05-31,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-31T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6459, 'hospitalized': {'total': 1634, 'currently': 402, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 494, 'confirmed': 494, 'probable': None}}",11861,11861,,206247.0,17892.0
281,2020-05-30,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-29T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6459, 'hospitalized': {'total': 1634, 'currently': 387, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 487, 'confirmed': 487, 'probable': None}}",11394,11394,,199735.0,21610.0
282,2020-05-29,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-29T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6459, 'hospitalized': {'total': 1634, 'currently': 399, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 483, 'confirmed': 483, 'probable': None}}",11131,11131,,194047.0,16921.0
283,2020-05-28,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-27T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6102, 'hospitalized': {'total': 1618, 'currently': 397, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 470, 'confirmed': 470, 'probable': None}}",10788,10788,,187788.0,16327.0
284,2020-05-27,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-26T20:02:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6102, 'hospitalized': {'total': 1618, 'currently': 398, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 466, 'confirmed': 466, 'probable': None}}",10623,10623,,181154.0,16094.0
285,2020-05-26,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-26T20:18:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6102, 'hospitalized': {'total': 1618, 'currently': 433, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 446, 'confirmed': 446, 'probable': None}}",10416,10416,,178119.0,15801.0
286,2020-05-25,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-25T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6063, 'hospitalized': {'total': 1534, 'currently': 407, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 440, 'confirmed': 440, 'probable': None}}",10178,10178,,171034.0,15192.0
287,2020-05-24,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-24T19:33:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5743, 'hospitalized': {'total': 1534, 'currently': 461, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 435, 'confirmed': 435, 'probable': None}}",10096,10096,,168908.0,15057.0
288,2020-05-23,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-23T19:31:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5743, 'hospitalized': {'total': 1534, 'currently': 430, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 425, 'confirmed': 425, 'probable': None}}",9895,9895,,163818.0,14803.0
289,2020-05-22,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-22T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5743, 'hospitalized': {'total': 1534, 'currently': 429, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 419, 'confirmed': 419, 'probable': None}}",9638,9638,,154746.0,14361.0
290,2020-05-21,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-20T21:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5451, 'hospitalized': {'total': 1444, 'currently': 414, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 407, 'confirmed': 407, 'probable': None}}",9175,9175,,,
291,2020-05-20,SC,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5451, 'hospitalized': {'total': 1444, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 399, 'confirmed': 399, 'probable': None}}",9056,9056,,,
292,2020-05-19,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-19T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5451, 'hospitalized': {'total': 1444, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 399, 'confirmed': 399, 'probable': None}}",9056,9056,,,
293,2020-05-18,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-18T20:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5076, 'hospitalized': {'total': 1421, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 391, 'confirmed': 391, 'probable': None}}",8942,8942,,,
294,2020-05-17,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-16T21:25:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5076, 'hospitalized': {'total': 1421, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 380, 'confirmed': 380, 'probable': None}}",8816,8816,,120331.0,
295,2020-05-16,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-15T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5076, 'hospitalized': {'total': 1421, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 380, 'confirmed': 380, 'probable': None}}",8407,8407,,,
296,2020-05-15,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-15T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 5076, 'hospitalized': {'total': 1421, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 380, 'confirmed': 380, 'probable': None}}",8407,8407,,,
297,2020-05-14,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-14T19:34:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4914, 'hospitalized': {'total': 1338, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 371, 'confirmed': 371, 'probable': None}}",8189,8189,,,
298,2020-05-13,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-12T20:14:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6817, 'hospitalized': {'total': 1338, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 355, 'confirmed': 355, 'probable': None}}",7927,7927,,,
299,2020-05-12,SC,"{'data_quality_grade': 'A', 'updated': '2020-05-12T20:14:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 6817, 'hospitalized': {'total': 1338, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 355, 'confirmed': 355, 'probable': None}}",7927,7927,,,
300,2020-05-11,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-10T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4120, 'hospitalized': {'total': 1252, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 331, 'confirmed': 331, 'probable': None}}",7653,7653,,,
301,2020-05-10,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-10T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4120, 'hospitalized': {'total': 1252, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 331, 'confirmed': 331, 'probable': None}}",7653,7653,,,
302,2020-05-09,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-08T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4120, 'hospitalized': {'total': 1252, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 330, 'confirmed': 330, 'probable': None}}",7531,7531,,,
303,2020-05-08,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-07T20:13:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3816, 'hospitalized': {'total': 1152, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 316, 'confirmed': 316, 'probable': None}}",7142,7142,,,
304,2020-05-07,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-06T20:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3816, 'hospitalized': {'total': 1152, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 305, 'confirmed': 305, 'probable': None}}",6936,6936,,,
305,2020-05-06,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-06T20:20:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3816, 'hospitalized': {'total': 1152, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 305, 'confirmed': 305, 'probable': None}}",6936,6936,,,
306,2020-05-05,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-04T20:35:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3622, 'hospitalized': {'total': 1110, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 283, 'confirmed': 283, 'probable': None}}",6757,6757,,,
307,2020-05-04,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-03T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3622, 'hospitalized': {'total': 1110, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 275, 'confirmed': 275, 'probable': None}}",6626,6626,,,
308,2020-05-03,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-03T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3622, 'hospitalized': {'total': 1110, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 275, 'confirmed': None, 'probable': None}}",6626,6626,,,
309,2020-05-02,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-02T19:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3622, 'hospitalized': {'total': 1110, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 267, 'confirmed': None, 'probable': None}}",6489,6489,,59379.0,
310,2020-05-01,SC,"{'data_quality_grade': 'B', 'updated': '2020-05-01T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3622, 'hospitalized': {'total': 1110, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 256, 'confirmed': None, 'probable': None}}",6258,6258,,59379.0,
311,2020-04-30,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-30T20:04:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3252, 'hospitalized': {'total': 1000, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 244, 'confirmed': None, 'probable': None}}",6095,6095,,,
312,2020-04-29,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-29T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3252, 'hospitalized': {'total': 1000, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 203, 'confirmed': None, 'probable': None}}",5881,5881,,,
313,2020-04-28,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-27T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2830, 'hospitalized': {'total': 944, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 177, 'confirmed': None, 'probable': None}}",5613,5613,,,
314,2020-04-27,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-26T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3701, 'hospitalized': {'total': 944, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 174, 'confirmed': None, 'probable': None}}",5490,5490,,,
315,2020-04-26,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-26T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3701, 'hospitalized': {'total': 944, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 174, 'confirmed': None, 'probable': None}}",5490,5490,,,
316,2020-04-25,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-25T19:39:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3701, 'hospitalized': {'total': 944, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 166, 'confirmed': None, 'probable': None}}",5253,5253,,,
317,2020-04-24,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-24T21:24:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3317, 'hospitalized': {'total': 837, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 150, 'confirmed': None, 'probable': None}}",4917,4917,,,
318,2020-04-23,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-23T03:59:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3317, 'hospitalized': {'total': 837, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 150, 'confirmed': None, 'probable': None}}",4917,4917,,,
319,2020-04-22,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-22T03:59:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3317, 'hospitalized': {'total': 837, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 140, 'confirmed': None, 'probable': None}}",4761,4761,,,
320,2020-04-21,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-21T20:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2063, 'hospitalized': {'total': 776, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 124, 'confirmed': None, 'probable': None}}",4439,4439,,,
321,2020-04-20,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-19T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2063, 'hospitalized': {'total': 776, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 120, 'confirmed': None, 'probable': None}}",4377,4377,,,
322,2020-04-19,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-19T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2633, 'hospitalized': {'total': 776, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 120, 'confirmed': None, 'probable': None}}",4377,4377,,,
323,2020-04-18,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-18T19:25:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2633, 'hospitalized': {'total': 776, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 119, 'confirmed': None, 'probable': None}}",4246,4246,,,
324,2020-04-17,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-17T20:48:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 675, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 109, 'confirmed': None, 'probable': None}}",3931,3931,,,
325,2020-04-16,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-16T21:06:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 675, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 107, 'confirmed': None, 'probable': None}}",3656,3656,,,
326,2020-04-15,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-15T18:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 675, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 107, 'confirmed': None, 'probable': None}}",3656,3656,,,
327,2020-04-14,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-14T19:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 675, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 97, 'confirmed': None, 'probable': None}}",3553,3553,,,
328,2020-04-13,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-13T21:26:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 496, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 82, 'confirmed': None, 'probable': None}}",3319,3319,,,
329,2020-04-12,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-12T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 496, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 82, 'confirmed': None, 'probable': None}}",3319,3319,,,
330,2020-04-11,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-11T19:31:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 496, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 80, 'confirmed': None, 'probable': None}}",3207,3207,,,
331,2020-04-10,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-10T19:49:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 496, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 72, 'confirmed': None, 'probable': None}}",3065,3065,,,
332,2020-04-09,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-09T20:08:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 67, 'confirmed': None, 'probable': None}}",2792,2792,,,
333,2020-04-08,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-08T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 63, 'confirmed': None, 'probable': None}}",2552,2552,,,
334,2020-04-07,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-07T20:02:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 51, 'confirmed': None, 'probable': None}}",2417,2417,,,
335,2020-04-06,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-05T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 44, 'confirmed': None, 'probable': None}}",2049,2049,,,
336,2020-04-05,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-05T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 44, 'confirmed': None, 'probable': None}}",2049,2049,,,
337,2020-04-04,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-04T19:54:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 40, 'confirmed': None, 'probable': None}}",1917,1917,,,
338,2020-04-03,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-02T20:04:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 31, 'confirmed': None, 'probable': None}}",1554,1554,,,
339,2020-04-02,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-02T20:04:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 241, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 31, 'confirmed': None, 'probable': None}}",1554,1554,,,
340,2020-04-01,SC,"{'data_quality_grade': 'B', 'updated': '2020-04-01T19:55:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 102, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 26, 'confirmed': None, 'probable': None}}",1293,1293,,,
341,2020-03-31,SC,"{'data_quality_grade': 'B', 'updated': '2020-03-31T20:31:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 102, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",1083,1083,,,
342,2020-03-30,SC,"{'data_quality_grade': 'B', 'updated': '2020-03-30T20:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 102, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 18, 'confirmed': None, 'probable': None}}",925,925,,,
343,2020-03-29,SC,"{'data_quality_grade': 'B', 'updated': '2020-03-29T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 102, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",774,774,,,
