,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
274,2020-06-06,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-06T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3639, 'currently': 479, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 86}}, 'death': {'total': 1149, 'confirmed': 1149, 'probable': None}}",24496.0,24496.0,,,
275,2020-06-05,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3615, 'currently': 519, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 91}}, 'death': {'total': 1138, 'confirmed': 1138, 'probable': None}}",24169.0,24169.0,,,
276,2020-06-04,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-04T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3578, 'currently': 484, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 94}}, 'death': {'total': 1135, 'confirmed': 1135, 'probable': None}}",23787.0,23787.0,,,
277,2020-06-03,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3543, 'currently': 474, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 89}}, 'death': {'total': 1129, 'confirmed': 1129, 'probable': None}}",23370.0,23370.0,,,
278,2020-06-02,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-02T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3517, 'currently': 473, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 48}}, 'death': {'total': 1124, 'confirmed': 1124, 'probable': None}}",22960.0,22960.0,,,
279,2020-06-01,WA,"{'data_quality_grade': 'B', 'updated': '2020-06-01T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3501, 'currently': 497, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 52}}, 'death': {'total': 1118, 'confirmed': 1118, 'probable': None}}",22860.0,22860.0,,,
280,2020-05-31,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-31T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3480, 'currently': 536, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 67}}, 'death': {'total': 1118, 'confirmed': 1118, 'probable': None}}",22711.0,22711.0,,,
281,2020-05-30,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-30T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3455, 'currently': 541, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 88}}, 'death': {'total': 1111, 'confirmed': 1111, 'probable': None}}",22367.0,22367.0,,,
282,2020-05-29,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-29T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3413, 'currently': 547, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 85}}, 'death': {'total': 1106, 'confirmed': 1106, 'probable': None}}",22065.0,22065.0,,,
283,2020-05-28,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-27T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3394, 'currently': 524, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 94}}, 'death': {'total': 1095, 'confirmed': 1095, 'probable': None}}",21714.0,21714.0,,,
284,2020-05-27,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-26T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3338, 'currently': 521, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 53}}, 'death': {'total': 1078, 'confirmed': 1078, 'probable': None}}",21314.0,21314.0,,,
285,2020-05-26,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-25T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3290, 'currently': 509, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 51}}, 'death': {'total': 1070, 'confirmed': 1070, 'probable': None}}",21165.0,21165.0,,,
286,2020-05-25,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-24T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3287, 'currently': 536, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 47}}, 'death': {'total': 1061, 'confirmed': 1061, 'probable': None}}",21063.0,21063.0,,,
287,2020-05-24,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-23T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3256, 'currently': 560, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 74}}, 'death': {'total': 1055, 'confirmed': 1055, 'probable': None}}",20912.0,20912.0,,,
288,2020-05-23,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-22T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3230, 'currently': 553, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 96}}, 'death': {'total': 1050, 'confirmed': 1050, 'probable': None}}",20599.0,20599.0,,,
289,2020-05-22,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-21T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3156, 'currently': 572, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 85}}, 'death': {'total': 1044, 'confirmed': 1044, 'probable': None}}",20302.0,20302.0,,,
290,2020-05-21,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-20T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 3125, 'currently': 518, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': 70}}, 'death': {'total': 1037, 'confirmed': 1037, 'probable': None}}",20034.0,20034.0,,,
291,2020-05-20,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-19T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 504, 'in_icu': {'total': None, 'currently': 52}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1031, 'confirmed': 1031, 'probable': None}}",19735.0,19735.0,,,
292,2020-05-19,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-18T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 539, 'in_icu': {'total': None, 'currently': 52}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1002, 'confirmed': 1002, 'probable': None}}",19416.0,19416.0,,,
293,2020-05-18,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-17T06:59:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 558, 'in_icu': {'total': None, 'currently': 52}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1001, 'confirmed': 1001, 'probable': None}}",19352.0,19352.0,,,
294,2020-05-17,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-17T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 581, 'in_icu': {'total': None, 'currently': 52}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1000, 'confirmed': 1000, 'probable': None}}",19234.0,19234.0,,,
295,2020-05-16,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-16T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 663, 'in_icu': {'total': None, 'currently': 90}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 992, 'confirmed': 992, 'probable': None}}",18952.0,18952.0,,,
296,2020-05-15,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-15T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 626, 'in_icu': {'total': None, 'currently': 114}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 983, 'confirmed': 983, 'probable': None}}",18681.0,18681.0,,,
297,2020-05-14,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 645, 'in_icu': {'total': None, 'currently': 111}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 975, 'confirmed': 975, 'probable': None}}",18369.0,18369.0,,,
298,2020-05-13,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-13T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 562, 'in_icu': {'total': None, 'currently': 114}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 962, 'confirmed': 962, 'probable': None}}",18118.0,18118.0,,,
299,2020-05-12,WA,"{'data_quality_grade': 'A', 'updated': '2020-05-12T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 321, 'in_icu': {'total': None, 'currently': 94}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 945, 'confirmed': 945, 'probable': None}}",17824.0,17824.0,,,
300,2020-05-11,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-11T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 350, 'in_icu': {'total': None, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 931, 'confirmed': 931, 'probable': None}}",17763.0,17763.0,,,
301,2020-05-10,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-10T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 335, 'in_icu': {'total': None, 'currently': 101}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 921, 'confirmed': 921, 'probable': None}}",17637.0,17637.0,,,
302,2020-05-09,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-09T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 393, 'in_icu': {'total': None, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 905, 'confirmed': 905, 'probable': None}}",17383.0,17383.0,,,
303,2020-05-08,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-08T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 393, 'in_icu': {'total': None, 'currently': 122}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 891, 'confirmed': 891, 'probable': None}}",17117.0,17117.0,,,
304,2020-05-07,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-07T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 358, 'in_icu': {'total': None, 'currently': 144}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 870, 'confirmed': 870, 'probable': None}}",16828.0,16828.0,,,
305,2020-05-06,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-06T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 390, 'in_icu': {'total': None, 'currently': 127}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 862, 'confirmed': 862, 'probable': None}}",16569.0,16569.0,,,
306,2020-05-05,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-05T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 292, 'in_icu': {'total': None, 'currently': 102}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 841, 'confirmed': 841, 'probable': None}}",16181.0,16181.0,,,
307,2020-05-04,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-04T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 263, 'in_icu': {'total': None, 'currently': 86}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 834, 'confirmed': 834, 'probable': None}}",16096.0,16096.0,,,
308,2020-05-03,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-03T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 411, 'in_icu': {'total': None, 'currently': 120}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 830, 'confirmed': None, 'probable': None}}",15983.0,15983.0,,,
309,2020-05-02,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-02T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 428, 'in_icu': {'total': None, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 824, 'confirmed': None, 'probable': None}}",15665.0,15665.0,,,
310,2020-05-01,WA,"{'data_quality_grade': 'B', 'updated': '2020-05-01T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 470, 'in_icu': {'total': None, 'currently': 120}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 814, 'confirmed': None, 'probable': None}}",15418.0,15418.0,,,
311,2020-04-30,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-30T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 474, 'in_icu': {'total': None, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 801, 'confirmed': None, 'probable': None}}",15090.0,15090.0,,,
312,2020-04-29,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 490, 'in_icu': {'total': None, 'currently': 156}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 786, 'confirmed': None, 'probable': None}}",14795.0,14795.0,,,
313,2020-04-28,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-28T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 436, 'in_icu': {'total': None, 'currently': 158}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 765, 'confirmed': None, 'probable': None}}",14425.0,14425.0,,,
314,2020-04-27,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-27T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 536, 'in_icu': {'total': None, 'currently': 115}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 749, 'confirmed': None, 'probable': None}}",14311.0,14311.0,,,
315,2020-04-26,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-26T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 508, 'in_icu': {'total': None, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 738, 'confirmed': None, 'probable': None}}",14145.0,14145.0,,,
316,2020-04-25,WA,"{'data_quality_grade': 'B', 'updated': '2020-04-25T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 455, 'in_icu': {'total': None, 'currently': 174}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 665, 'confirmed': None, 'probable': None}}",13794.0,13794.0,,,
317,2020-04-24,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-24T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 551, 'in_icu': {'total': None, 'currently': 164}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 659, 'confirmed': None, 'probable': None}}",13519.0,13519.0,,,
318,2020-04-23,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-23T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 544, 'in_icu': {'total': None, 'currently': 151}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 654, 'confirmed': None, 'probable': None}}",13235.0,13235.0,,,
319,2020-04-22,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-22T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 543, 'in_icu': {'total': None, 'currently': 161}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 647, 'confirmed': None, 'probable': None}}",12967.0,12967.0,,,
320,2020-04-21,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-21T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 503, 'in_icu': {'total': None, 'currently': 161}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 640, 'confirmed': None, 'probable': None}}",12633.0,12633.0,,,
321,2020-04-20,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-20T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 403, 'in_icu': {'total': None, 'currently': 122}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 629, 'confirmed': None, 'probable': None}}",12537.0,12537.0,,,
322,2020-04-19,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-19T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 586, 'in_icu': {'total': None, 'currently': 193}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 615, 'confirmed': None, 'probable': None}}",12361.0,12361.0,,,
323,2020-04-18,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-18T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 518, 'in_icu': {'total': None, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 598, 'confirmed': None, 'probable': None}}",12014.0,12014.0,,,
324,2020-04-17,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-17T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 622, 'in_icu': {'total': None, 'currently': 195}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 585, 'confirmed': None, 'probable': None}}",11705.0,11705.0,,,
325,2020-04-16,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-16T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 595, 'in_icu': {'total': None, 'currently': 196}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 571, 'confirmed': None, 'probable': None}}",11376.0,11376.0,,,
326,2020-04-15,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-15T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 645, 'in_icu': {'total': None, 'currently': 194}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 551, 'confirmed': None, 'probable': None}}",11074.0,11074.0,,,
327,2020-04-14,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-14T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 387, 'in_icu': {'total': None, 'currently': 98}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 542, 'confirmed': None, 'probable': None}}",10703.0,10703.0,,,
328,2020-04-13,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-13T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 527, 'in_icu': {'total': None, 'currently': 166}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 526, 'confirmed': None, 'probable': None}}",10613.0,10613.0,,,
329,2020-04-12,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-12T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 642, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 509, 'confirmed': None, 'probable': None}}",10458.0,10458.0,,,
330,2020-04-11,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-11T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 649, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 494, 'confirmed': None, 'probable': None}}",10149.0,10149.0,,,
331,2020-04-10,WA,"{'data_quality_grade': 'C', 'updated': '2020-04-10T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 642, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 476, 'confirmed': None, 'probable': None}}",9786.0,9786.0,,,
332,2020-04-09,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-09T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 650, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 459, 'confirmed': None, 'probable': None}}",9440.0,9440.0,,,
333,2020-04-08,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-08T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 655, 'in_icu': {'total': None, 'currently': 186}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 443, 'confirmed': None, 'probable': None}}",9027.0,9027.0,,,
334,2020-04-07,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-07T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 641, 'in_icu': {'total': None, 'currently': 190}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 429, 'confirmed': None, 'probable': None}}",8632.0,8632.0,,,
335,2020-04-06,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-06T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 638, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 407, 'confirmed': None, 'probable': None}}",8461.0,8461.0,,,
336,2020-04-05,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-05T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 581, 'in_icu': {'total': None, 'currently': 178}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 386, 'confirmed': None, 'probable': None}}",8254.0,8254.0,,,
337,2020-04-04,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-04T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': 574, 'in_icu': {'total': None, 'currently': 174}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 365, 'confirmed': None, 'probable': None}}",7838.0,7838.0,,,
338,2020-04-03,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-03T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 338, 'confirmed': None, 'probable': None}}",7439.0,7439.0,,,
339,2020-04-02,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-02T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 310, 'confirmed': None, 'probable': None}}",6987.0,6987.0,,,
340,2020-04-01,WA,"{'data_quality_grade': 'A', 'updated': '2020-04-01T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 282, 'confirmed': None, 'probable': None}}",6525.0,6525.0,,,
341,2020-03-31,WA,"{'data_quality_grade': 'A', 'updated': '2020-03-31T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 262, 'confirmed': None, 'probable': None}}",5957.0,5957.0,,,
342,2020-03-30,WA,"{'data_quality_grade': 'A', 'updated': '2020-03-30T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 248, 'confirmed': None, 'probable': None}}",5716.0,5716.0,,,
343,2020-03-29,WA,"{'data_quality_grade': 'A', 'updated': '2020-03-29T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 237, 'confirmed': None, 'probable': None}}",5429.0,5429.0,,,
344,2020-03-28,WA,"{'data_quality_grade': 'A', 'updated': '2020-03-28T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 220, 'confirmed': None, 'probable': None}}",4967.0,4967.0,,,
