,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
200,2020-08-19,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-19T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9331, 'hospitalized': {'total': 4301, 'currently': 640, 'in_icu': {'total': 1332, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 842, 'confirmed': 836, 'probable': 6}}",40926,37848.0,3078.0,727742,
201,2020-08-18,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-18T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9233, 'hospitalized': {'total': 4252, 'currently': 622, 'in_icu': {'total': 1320, 'currently': 147}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 830, 'confirmed': 825, 'probable': 5}}",40299,37304.0,2995.0,723905,
202,2020-08-17,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-17T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9158, 'hospitalized': {'total': 4215, 'currently': 563, 'in_icu': {'total': 1310, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 818, 'confirmed': 813, 'probable': 5}}",39691,36824.0,2867.0,713949,
203,2020-08-16,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-16T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9091, 'hospitalized': {'total': 4193, 'currently': 618, 'in_icu': {'total': 1304, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 813, 'confirmed': 808, 'probable': 5}}",39315,36475.0,2840.0,709163,
204,2020-08-15,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-15T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9091, 'hospitalized': {'total': 4193, 'currently': 618, 'in_icu': {'total': 1304, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 810, 'confirmed': 805, 'probable': 5}}",38930,36117.0,2813.0,709163,
205,2020-08-14,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-14T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9021, 'hospitalized': {'total': 4158, 'currently': 656, 'in_icu': {'total': 1296, 'currently': 147}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 804, 'confirmed': 799, 'probable': 5}}",38298,35565.0,2733.0,697909,
206,2020-08-13,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-13T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8965, 'hospitalized': {'total': 4116, 'currently': 658, 'in_icu': {'total': 1291, 'currently': 140}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 796, 'confirmed': 791, 'probable': 5}}",37686,35036.0,2650.0,684970,
207,2020-08-12,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-12T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8893, 'hospitalized': {'total': 4091, 'currently': 683, 'in_icu': {'total': 1279, 'currently': 143}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 790, 'confirmed': 785, 'probable': 5}}",36945,34415.0,2530.0,672245,
208,2020-08-11,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-11T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8819, 'hospitalized': {'total': 4063, 'currently': 667, 'in_icu': {'total': 1270, 'currently': 148}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 783, 'confirmed': 778, 'probable': 5}}",35793,33379.0,2414.0,665941,
209,2020-08-10,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-10T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8738, 'hospitalized': {'total': 4024, 'currently': 641, 'in_icu': {'total': 1267, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 775, 'confirmed': 770, 'probable': 5}}",35254,32941.0,2313.0,655494,
210,2020-08-09,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-09T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8674, 'hospitalized': {'total': 4002, 'currently': 653, 'in_icu': {'total': 1258, 'currently': 149}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 773, 'confirmed': 768, 'probable': 5}}",34982,32713.0,2269.0,646187,
211,2020-08-08,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-08T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8674, 'hospitalized': {'total': 4002, 'currently': 653, 'in_icu': {'total': 1258, 'currently': 149}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 772, 'confirmed': 767, 'probable': 5}}",34578,32330.0,2248.0,646187,
212,2020-08-07,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-07T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8589, 'hospitalized': {'total': 3975, 'currently': 717, 'in_icu': {'total': 1254, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 764, 'confirmed': 760, 'probable': 4}}",33796,31635.0,2161.0,639833,
213,2020-08-06,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-06T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8523, 'hospitalized': {'total': 3924, 'currently': 701, 'in_icu': {'total': 1248, 'currently': 140}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 760, 'confirmed': 756, 'probable': 4}}",33254,31146.0,2108.0,630336,
214,2020-08-05,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-05T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8467, 'hospitalized': {'total': 3903, 'currently': 620, 'in_icu': {'total': 1239, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 752, 'confirmed': 748, 'probable': 4}}",32741,30712.0,2029.0,618793,
215,2020-08-04,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-04T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8406, 'hospitalized': {'total': 3851, 'currently': 638, 'in_icu': {'total': 1232, 'currently': 135}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 751, 'confirmed': 747, 'probable': 4}}",32197,30238.0,1959.0,605896,
216,2020-08-03,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8335, 'hospitalized': {'total': 3815, 'currently': 612, 'in_icu': {'total': 1212, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 744, 'confirmed': 740, 'probable': 4}}",31508,29623.0,1885.0,598408,
217,2020-08-02,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-02T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8135, 'hospitalized': {'total': 3782, 'currently': 602, 'in_icu': {'total': 1207, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 742, 'confirmed': 738, 'probable': 4}}",31185,29346.0,1839.0,594873,
218,2020-08-01,KY,"{'data_quality_grade': 'B', 'updated': '2020-08-01T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8135, 'hospitalized': {'total': 3782, 'currently': 602, 'in_icu': {'total': 1207, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 740, 'confirmed': 736, 'probable': 4}}",30723,28922.0,1801.0,594873,
219,2020-07-31,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-31T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7481, 'hospitalized': {'total': 3314, 'currently': 597, 'in_icu': {'total': 1133, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 735, 'confirmed': 731, 'probable': 4}}",30151,28404.0,1747.0,586076,
220,2020-07-30,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-30T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7590, 'hospitalized': {'total': 3304, 'currently': 587, 'in_icu': {'total': 1133, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 731, 'confirmed': 727, 'probable': 4}}",29386,27716.0,1670.0,577636,
221,2020-07-29,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-29T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7495, 'hospitalized': {'total': 3281, 'currently': 571, 'in_icu': {'total': 1133, 'currently': 112}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 724, 'confirmed': 720, 'probable': 4}}",28727,27173.0,1554.0,566787,
222,2020-07-28,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-28T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7470, 'hospitalized': {'total': 3279, 'currently': 584, 'in_icu': {'total': 1132, 'currently': 115}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 719, 'confirmed': 715, 'probable': 4}}",28126,26656.0,1470.0,556243,
223,2020-07-27,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-27T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7466, 'hospitalized': {'total': 3276, 'currently': 609, 'in_icu': {'total': 1129, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 709, 'confirmed': 705, 'probable': 4}}",27601,26209.0,1392.0,546058,
224,2020-07-26,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-26T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7421, 'hospitalized': {'total': 3266, 'currently': 595, 'in_icu': {'total': 1126, 'currently': 132}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 700, 'confirmed': 696, 'probable': 4}}",27079,25699.0,1380.0,540209,
225,2020-07-25,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-25T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7421, 'hospitalized': {'total': 3266, 'currently': 595, 'in_icu': {'total': 1126, 'currently': 132}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 696, 'confirmed': 692, 'probable': 4}}",26764,25390.0,1374.0,540209,
226,2020-07-24,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-24T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7396, 'hospitalized': {'total': 3248, 'currently': 618, 'in_icu': {'total': 1125, 'currently': 130}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 691, 'confirmed': 687, 'probable': 4}}",25931,24615.0,1316.0,532160,
227,2020-07-23,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7046, 'hospitalized': {'total': 2921, 'currently': 581, 'in_icu': {'total': 1040, 'currently': 135}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 684, 'confirmed': 680, 'probable': 4}}",25147,23882.0,1265.0,523530,
228,2020-07-22,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-22T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7000, 'hospitalized': {'total': 2914, 'currently': 603, 'in_icu': {'total': 1039, 'currently': 145}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 677, 'confirmed': 673, 'probable': 4}}",24540,23336.0,1204.0,517871,
229,2020-07-21,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-21T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6927, 'hospitalized': {'total': 2900, 'currently': 532, 'in_icu': {'total': 1036, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 674, 'confirmed': 670, 'probable': 4}}",24060,22916.0,1144.0,507549,
230,2020-07-20,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-19T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6876, 'hospitalized': {'total': 2882, 'currently': 542, 'in_icu': {'total': 1035, 'currently': 114}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 671, 'confirmed': 667, 'probable': 4}}",23414,22328.0,1086.0,493068,
231,2020-07-19,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-18T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6874, 'hospitalized': {'total': 2880, 'currently': 511, 'in_icu': {'total': 1035, 'currently': 102}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 670, 'confirmed': 666, 'probable': 4}}",23161,22095.0,1066.0,491658,
232,2020-07-18,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-18T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6824, 'hospitalized': {'total': 2875, 'currently': 514, 'in_icu': {'total': 1033, 'currently': 109}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 667, 'confirmed': 662, 'probable': 5}}",22184,21128.0,1056.0,489145,
233,2020-07-17,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-17T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6772, 'hospitalized': {'total': 2864, 'currently': 452, 'in_icu': {'total': 1031, 'currently': 89}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 658, 'confirmed': 653, 'probable': 5}}",21605,20607.0,998.0,482064,
234,2020-07-16,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-16T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5500, 'hospitalized': {'total': 2842, 'currently': 418, 'in_icu': {'total': 1030, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 650, 'confirmed': 646, 'probable': 4}}",21083,20118.0,965.0,467039,
235,2020-07-15,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-15T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5475, 'hospitalized': {'total': 2823, 'currently': 445, 'in_icu': {'total': 1028, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 645, 'confirmed': 641, 'probable': 4}}",20677,19737.0,940.0,458247,
236,2020-07-14,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-14T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5389, 'hospitalized': {'total': 2802, 'currently': 449, 'in_icu': {'total': 1019, 'currently': 84}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 635, 'confirmed': 631, 'probable': 4}}",20223,19349.0,874.0,454682,
237,2020-07-13,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-13T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5344, 'hospitalized': {'total': 2791, 'currently': 440, 'in_icu': {'total': 1017, 'currently': 87}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 629, 'confirmed': 625, 'probable': 4}}",19653,18824.0,829.0,441056,
238,2020-07-12,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-12T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5322, 'hospitalized': {'total': 2779, 'currently': 370, 'in_icu': {'total': 1014, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 625, 'confirmed': 621, 'probable': 4}}",19389,18562.0,827.0,437088,
239,2020-07-11,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-11T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5322, 'hospitalized': {'total': 2779, 'currently': 370, 'in_icu': {'total': 1014, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 622, 'confirmed': 618, 'probable': 4}}",19121,18307.0,814.0,437088,
240,2020-07-10,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-10T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5258, 'hospitalized': {'total': 2763, 'currently': 409, 'in_icu': {'total': 1012, 'currently': 70}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 620, 'confirmed': 616, 'probable': 4}}",18670,17890.0,780.0,431910,
241,2020-07-09,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-09T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4939, 'hospitalized': {'total': 2747, 'currently': 457, 'in_icu': {'total': 1007, 'currently': 105}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 612, 'confirmed': 608, 'probable': 4}}",18245,17491.0,754.0,423259,
242,2020-07-08,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-08T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4912, 'hospitalized': {'total': 2737, 'currently': 453, 'in_icu': {'total': 1007, 'currently': 111}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 608, 'confirmed': 604, 'probable': 4}}",17919,17202.0,717.0,415204,
243,2020-07-07,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-07T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4841, 'hospitalized': {'total': 2708, 'currently': 421, 'in_icu': {'total': 1003, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 602, 'confirmed': 598, 'probable': 4}}",17519,16864.0,655.0,409217,
244,2020-07-06,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-06T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4785, 'hospitalized': {'total': 2699, 'currently': 433, 'in_icu': {'total': 1000, 'currently': 109}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 593, 'confirmed': 589, 'probable': 4}}",17152,16525.0,627.0,399715,
245,2020-07-05,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4747, 'hospitalized': {'total': 2685, 'currently': 455, 'in_icu': {'total': 996, 'currently': 99}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 585, 'confirmed': 581, 'probable': 4}}",16376,15781.0,595.0,395052,
246,2020-07-04,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4747, 'hospitalized': {'total': 2685, 'currently': 455, 'in_icu': {'total': 996, 'currently': 99}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 585, 'confirmed': 581, 'probable': 4}}",16376,15781.0,595.0,395052,
247,2020-07-03,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4747, 'hospitalized': {'total': 2685, 'currently': 455, 'in_icu': {'total': 996, 'currently': 99}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 585, 'confirmed': 581, 'probable': 4}}",16376,15781.0,595.0,395052,
248,2020-07-02,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-02T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4726, 'hospitalized': {'total': 2662, 'currently': 430, 'in_icu': {'total': 994, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 581, 'confirmed': 577, 'probable': 4}}",16079,15508.0,571.0,385223,
249,2020-07-01,KY,"{'data_quality_grade': 'B', 'updated': '2020-07-01T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4052, 'hospitalized': {'total': 2635, 'currently': 427, 'in_icu': {'total': 1007, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 572, 'confirmed': 568, 'probable': 4}}",15842,15286.0,556.0,376534,
250,2020-06-30,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-30T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3990, 'hospitalized': {'total': 2621, 'currently': 408, 'in_icu': {'total': 1019, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 565, 'confirmed': 561, 'probable': 4}}",15624,15090.0,534.0,370400,
251,2020-06-29,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-29T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3939, 'hospitalized': {'total': 2602, 'currently': 381, 'in_icu': {'total': 999, 'currently': 69}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 560, 'confirmed': 557, 'probable': 3}}",15347,14835.0,512.0,360929,
252,2020-06-28,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-28T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3730, 'hospitalized': {'total': 2590, 'currently': 386, 'in_icu': {'total': 996, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 558, 'confirmed': 555, 'probable': 3}}",15232,14732.0,500.0,357928,
253,2020-06-27,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-26T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3730, 'hospitalized': {'total': 2589, 'currently': 387, 'in_icu': {'total': 996, 'currently': 74}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 553, 'confirmed': 550, 'probable': 3}}",14859,14401.0,458.0,350296,
254,2020-06-26,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-26T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3730, 'hospitalized': {'total': 2589, 'currently': 387, 'in_icu': {'total': 996, 'currently': 74}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 553, 'confirmed': 550, 'probable': 3}}",14859,14401.0,458.0,350296,
255,2020-06-25,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-25T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3719, 'hospitalized': {'total': 2584, 'currently': 377, 'in_icu': {'total': 994, 'currently': 79}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 546, 'confirmed': 542, 'probable': 4}}",14617,14182.0,435.0,342447,
256,2020-06-24,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-24T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3706, 'hospitalized': {'total': 2574, 'currently': 335, 'in_icu': {'total': 992, 'currently': 79}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 538, 'confirmed': 534, 'probable': 4}}",14363,13937.0,426.0,335276,
257,2020-06-23,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3591, 'hospitalized': {'total': 2556, 'currently': 376, 'in_icu': {'total': 988, 'currently': 70}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 537, 'confirmed': 533, 'probable': 4}}",14141,13736.0,405.0,330889,
258,2020-06-22,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-22T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3534, 'hospitalized': {'total': 2532, 'currently': 349, 'in_icu': {'total': 987, 'currently': 67}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 526, 'confirmed': 522, 'probable': 4}}",13839,13449.0,390.0,321642,
259,2020-06-21,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-21T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3530, 'hospitalized': {'total': 2522, 'currently': 354, 'in_icu': {'total': 980, 'currently': 62}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 526, 'confirmed': 523, 'probable': 3}}",13750,13369.0,381.0,316784,
260,2020-06-20,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-20T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3530, 'hospitalized': {'total': 2522, 'currently': 354, 'in_icu': {'total': 980, 'currently': 62}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 524, 'confirmed': 521, 'probable': 3}}",13630,13253.0,377.0,316784,
261,2020-06-19,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-19T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3516, 'hospitalized': {'total': 2494, 'currently': 339, 'in_icu': {'total': 978, 'currently': 64}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 522, 'confirmed': 519, 'probable': 3}}",13454,13097.0,357.0,310870,
262,2020-06-18,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-18T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3506, 'hospitalized': {'total': 2482, 'currently': 400, 'in_icu': {'total': 975, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 520, 'confirmed': 518, 'probable': 2}}",13197,12846.0,351.0,306029,
263,2020-06-17,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-17T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3444, 'hospitalized': {'total': 2455, 'currently': 416, 'in_icu': {'total': 971, 'currently': 61}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 518, 'confirmed': 516, 'probable': 2}}",12995,12646.0,349.0,299520,
264,2020-06-16,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-16T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3431, 'hospitalized': {'total': 2436, 'currently': 395, 'in_icu': {'total': 969, 'currently': 69}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 512, 'confirmed': 510, 'probable': 2}}",12829,12490.0,339.0,294700,
265,2020-06-15,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-15T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3416, 'hospitalized': {'total': 2433, 'currently': 383, 'in_icu': {'total': 969, 'currently': 63}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 505, 'confirmed': 503, 'probable': 2}}",12647,12326.0,321.0,295530,
266,2020-06-14,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-13T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3409, 'hospitalized': {'total': 2433, 'currently': 410, 'in_icu': {'total': 969, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 499, 'confirmed': 497, 'probable': 2}}",12445,12125.0,320.0,294265,
267,2020-06-13,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-13T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3409, 'hospitalized': {'total': 2433, 'currently': 410, 'in_icu': {'total': 969, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 499, 'confirmed': 497, 'probable': 2}}",12445,12125.0,320.0,294265,
268,2020-06-12,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-11T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3379, 'hospitalized': {'total': 2406, 'currently': 514, 'in_icu': {'total': 967, 'currently': 81}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 493, 'confirmed': 491, 'probable': 2}}",11945,11637.0,308.0,280786,
