,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
295,2020-05-16,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-15T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 724, 'currently': None, 'in_icu': {'total': 246, 'currently': None}, 'on_ventilator': {'total': 112, 'currently': None}}, 'death': {'total': 172, 'confirmed': None, 'probable': None}}",7886,,,,
296,2020-05-15,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-15T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 724, 'currently': None, 'in_icu': {'total': 246, 'currently': None}, 'on_ventilator': {'total': 112, 'currently': None}}, 'death': {'total': 172, 'confirmed': None, 'probable': None}}",7886,,,,
297,2020-05-14,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-13T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 704, 'currently': None, 'in_icu': {'total': 238, 'currently': None}, 'on_ventilator': {'total': 108, 'currently': None}}, 'death': {'total': 164, 'confirmed': None, 'probable': None}}",7468,,,,
298,2020-05-13,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-13T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 704, 'currently': None, 'in_icu': {'total': 238, 'currently': None}, 'on_ventilator': {'total': 108, 'currently': None}}, 'death': {'total': 164, 'confirmed': None, 'probable': None}}",7468,,,,
299,2020-05-12,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-11T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 660, 'currently': None, 'in_icu': {'total': 233, 'currently': None}, 'on_ventilator': {'total': 101, 'currently': None}}, 'death': {'total': 158, 'confirmed': None, 'probable': None}}",7116,,,,
300,2020-05-11,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-11T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 660, 'currently': None, 'in_icu': {'total': 233, 'currently': None}, 'on_ventilator': {'total': 101, 'currently': None}}, 'death': {'total': 158, 'confirmed': None, 'probable': None}}",7116,,,,
301,2020-05-10,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-10T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 657, 'currently': None, 'in_icu': {'total': 231, 'currently': None}, 'on_ventilator': {'total': 101, 'currently': None}}, 'death': {'total': 157, 'confirmed': None, 'probable': None}}",6948,,,,
302,2020-05-09,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-09T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 635, 'currently': None, 'in_icu': {'total': 229, 'currently': None}, 'on_ventilator': {'total': 100, 'currently': None}}, 'death': {'total': 157, 'confirmed': None, 'probable': None}}",6751,,,,
303,2020-05-08,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-08T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 608, 'currently': None, 'in_icu': {'total': 223, 'currently': None}, 'on_ventilator': {'total': 99, 'currently': None}}, 'death': {'total': 152, 'confirmed': None, 'probable': None}}",6501,,,,
304,2020-05-07,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-07T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 587, 'currently': None, 'in_icu': {'total': 218, 'currently': None}, 'on_ventilator': {'total': 97, 'currently': None}}, 'death': {'total': 147, 'confirmed': None, 'probable': None}}",6144,,,,
305,2020-05-06,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-06T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 571, 'currently': None, 'in_icu': {'total': 213, 'currently': None}, 'on_ventilator': {'total': 96, 'currently': None}}, 'death': {'total': 144, 'confirmed': None, 'probable': None}}",5734,,,,
306,2020-05-05,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-05T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 566, 'currently': None, 'in_icu': {'total': 212, 'currently': None}, 'on_ventilator': {'total': 95, 'currently': None}}, 'death': {'total': 137, 'confirmed': None, 'probable': None}}",5458,,,,
307,2020-05-04,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-03T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 553, 'currently': None, 'in_icu': {'total': 209, 'currently': None}, 'on_ventilator': {'total': 95, 'currently': None}}, 'death': {'total': 136, 'confirmed': None, 'probable': None}}",5245,,,,
308,2020-05-03,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-03T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 547, 'currently': None, 'in_icu': {'total': 209, 'currently': None}, 'on_ventilator': {'total': 95, 'currently': None}}, 'death': {'total': 134, 'confirmed': None, 'probable': None}}",5030,,,,
309,2020-05-02,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-02T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 541, 'currently': None, 'in_icu': {'total': 206, 'currently': None}, 'on_ventilator': {'total': 95, 'currently': None}}, 'death': {'total': 131, 'confirmed': None, 'probable': None}}",4746,,,,
310,2020-05-01,KS,"{'data_quality_grade': 'A', 'updated': '2020-05-01T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 534, 'currently': None, 'in_icu': {'total': 206, 'currently': None}, 'on_ventilator': {'total': 96, 'currently': None}}, 'death': {'total': 130, 'confirmed': None, 'probable': None}}",4449,,,,
311,2020-04-30,KS,"{'data_quality_grade': 'A', 'updated': '2020-04-30T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 523, 'currently': None, 'in_icu': {'total': 201, 'currently': None}, 'on_ventilator': {'total': 93, 'currently': None}}, 'death': {'total': 129, 'confirmed': None, 'probable': None}}",4238,,,,
312,2020-04-29,KS,"{'data_quality_grade': 'A', 'updated': '2020-04-29T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 515, 'currently': None, 'in_icu': {'total': 198, 'currently': None}, 'on_ventilator': {'total': 88, 'currently': None}}, 'death': {'total': 125, 'confirmed': None, 'probable': None}}",3738,,,,
313,2020-04-28,KS,"{'data_quality_grade': 'C', 'updated': '2020-04-28T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 504, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 124, 'confirmed': None, 'probable': None}}",3491,,,,
314,2020-04-27,KS,"{'data_quality_grade': 'C', 'updated': '2020-04-26T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 496, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 120, 'confirmed': None, 'probable': None}}",3328,,,,
315,2020-04-26,KS,"{'data_quality_grade': 'C', 'updated': '2020-04-26T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 485, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 118, 'confirmed': None, 'probable': None}}",3174,,,,
316,2020-04-25,KS,"{'data_quality_grade': 'C', 'updated': '2020-04-25T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 474, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 117, 'confirmed': None, 'probable': None}}",3056,,,,
317,2020-04-24,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-24T14:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 457, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 111, 'confirmed': None, 'probable': None}}",2777,,,,
318,2020-04-23,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-23T14:45:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 442, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 112, 'confirmed': None, 'probable': None}}",2482,,,,
319,2020-04-22,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-22T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 432, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 110, 'confirmed': None, 'probable': None}}",2211,,,,
320,2020-04-21,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-21T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 419, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 107, 'confirmed': None, 'probable': None}}",2025,,,,
321,2020-04-20,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-20T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 405, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 100, 'confirmed': None, 'probable': None}}",1986,,,,
322,2020-04-19,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-19T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 390, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 92, 'confirmed': None, 'probable': None}}",1849,,,,
323,2020-04-18,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-18T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 383, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 86, 'confirmed': None, 'probable': None}}",1790,,,,
324,2020-04-17,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-17T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 375, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 84, 'confirmed': None, 'probable': None}}",1705,,,,
325,2020-04-16,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-16T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 359, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 80, 'confirmed': None, 'probable': None}}",1588,,,,
326,2020-04-15,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-15T15:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 342, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 76, 'confirmed': None, 'probable': None}}",1494,,,,
327,2020-04-14,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-14T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 327, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 69, 'confirmed': None, 'probable': None}}",1426,,,,
328,2020-04-13,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-13T15:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 309, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 62, 'confirmed': None, 'probable': None}}",1376,,,,
329,2020-04-12,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-12T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 298, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 56, 'confirmed': None, 'probable': None}}",1337,,,,
330,2020-04-11,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-11T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 293, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 55, 'confirmed': None, 'probable': None}}",1268,,,,
331,2020-04-10,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-10T13:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 274, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 50, 'confirmed': None, 'probable': None}}",1166,,,,
332,2020-04-09,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-09T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 263, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 42, 'confirmed': None, 'probable': None}}",1106,,,,
333,2020-04-08,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-07T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 223, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 38, 'confirmed': None, 'probable': None}}",1046,,,,
334,2020-04-07,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-07T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 223, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 27, 'confirmed': None, 'probable': None}}",900,,,,
335,2020-04-06,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-06T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 198, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",845,,,,
336,2020-04-05,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-05T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 183, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 22, 'confirmed': None, 'probable': None}}",747,,,,
337,2020-04-04,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-04T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 172, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 21, 'confirmed': None, 'probable': None}}",698,,,,
338,2020-04-03,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-03T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 151, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",620,,,,
339,2020-04-02,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-02T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 138, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",552,,,,
340,2020-04-01,KS,"{'data_quality_grade': 'B', 'updated': '2020-04-01T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 114, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 10, 'confirmed': None, 'probable': None}}",482,,,,
341,2020-03-31,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-31T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 79, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9, 'confirmed': None, 'probable': None}}",428,,,,
342,2020-03-30,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-30T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 66, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",368,,,,
343,2020-03-29,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-29T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 55, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",319,,,,
344,2020-03-28,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-27T13:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 27, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",261,,,,
345,2020-03-27,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-27T13:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 27, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",202,,,,
346,2020-03-26,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-26T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",168,,,,
347,2020-03-25,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-25T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",126,,,,
348,2020-03-24,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-24T16:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",98,,,,
349,2020-03-23,KS,"{'data_quality_grade': 'B', 'updated': '2020-03-23T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",82,,,,
350,2020-03-22,KS,"{'data_quality_grade': None, 'updated': '2020-03-21T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",64,,,,
351,2020-03-21,KS,"{'data_quality_grade': None, 'updated': '2020-03-21T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",55,,,,
352,2020-03-20,KS,"{'data_quality_grade': None, 'updated': '2020-03-20T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",44,,,,
353,2020-03-19,KS,"{'data_quality_grade': None, 'updated': '2020-03-19T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",34,,,,
354,2020-03-18,KS,"{'data_quality_grade': None, 'updated': '2020-03-17T19:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",16,,,,
355,2020-03-17,KS,"{'data_quality_grade': None, 'updated': '2020-03-17T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",15,,,,
356,2020-03-16,KS,"{'data_quality_grade': None, 'updated': '2020-03-16T20:17:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",11,,,,
357,2020-03-15,KS,"{'data_quality_grade': None, 'updated': '2020-03-14T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",8,,,,
358,2020-03-14,KS,"{'data_quality_grade': None, 'updated': '2020-03-13T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",6,,,,
359,2020-03-13,KS,"{'data_quality_grade': None, 'updated': '2020-03-13T15:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",6,,,,
360,2020-03-12,KS,"{'data_quality_grade': None, 'updated': '2020-03-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",4,,,,
361,2020-03-11,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,,
362,2020-03-10,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,,
363,2020-03-09,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,,
364,2020-03-08,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,,
365,2020-03-07,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,,,,
366,2020-03-06,KS,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,,,,
