,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
285,2020-05-26,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-26T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4823, 'hospitalized': {'total': 941, 'currently': 174, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 318, 'confirmed': None, 'probable': None}}",6137,6137.0,,160903.0,6696.0
286,2020-05-25,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-25T16:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4714, 'hospitalized': {'total': 938, 'currently': None, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 313, 'confirmed': None, 'probable': None}}",6090,6090.0,,160903.0,6696.0
287,2020-05-24,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4688, 'hospitalized': {'total': 938, 'currently': 174, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 311, 'confirmed': None, 'probable': None}}",6037,6037.0,,160903.0,6696.0
288,2020-05-23,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4645, 'hospitalized': {'total': 926, 'currently': 174, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 311, 'confirmed': None, 'probable': None}}",5960,5960.0,,160903.0,6696.0
289,2020-05-22,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-22T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4533, 'hospitalized': {'total': 926, 'currently': 190, 'in_icu': {'total': None, 'currently': 94}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 307, 'confirmed': None, 'probable': None}}",5849,5849.0,,152998.0,6589.0
290,2020-05-21,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-21T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4361, 'hospitalized': {'total': 917, 'currently': 201, 'in_icu': {'total': None, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 304, 'confirmed': None, 'probable': None}}",5680,5680.0,,149447.0,6464.0
291,2020-05-20,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-20T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4266, 'hospitalized': {'total': 905, 'currently': 209, 'in_icu': {'total': None, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 299, 'confirmed': None, 'probable': None}}",5532,5532.0,,145218.0,6379.0
292,2020-05-19,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4135, 'hospitalized': {'total': 897, 'currently': 167, 'in_icu': {'total': None, 'currently': 77}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 294, 'confirmed': None, 'probable': None}}",5489,5489.0,,140262.0,6221.0
293,2020-05-18,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-18T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 4008, 'hospitalized': {'total': 885, 'currently': 76, 'in_icu': {'total': None, 'currently': 45}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 288, 'confirmed': None, 'probable': None}}",5398,5398.0,,123954.0,5792.0
294,2020-05-17,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-17T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3983, 'hospitalized': {'total': 880, 'currently': 180, 'in_icu': {'total': None, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 288, 'confirmed': None, 'probable': None}}",5310,5310.0,,123954.0,5792.0
295,2020-05-16,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3945, 'hospitalized': {'total': 878, 'currently': 180, 'in_icu': {'total': None, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 288, 'confirmed': None, 'probable': None}}",5237,5237.0,,123954.0,5792.0
296,2020-05-15,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-15T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3801, 'hospitalized': {'total': 863, 'currently': 215, 'in_icu': {'total': None, 'currently': 98}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 285, 'confirmed': None, 'probable': None}}",5086,5086.0,,118751.0,5645.0
297,2020-05-14,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3660, 'hospitalized': {'total': 858, 'currently': 217, 'in_icu': {'total': None, 'currently': 102}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 284, 'confirmed': None, 'probable': None}}",4962,4962.0,,112647.0,5426.0
298,2020-05-13,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-13T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3559, 'hospitalized': {'total': 848, 'currently': 218, 'in_icu': {'total': None, 'currently': 93}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 278, 'confirmed': None, 'probable': None}}",4852,4852.0,,109859.0,5317.0
299,2020-05-12,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3423, 'hospitalized': {'total': 828, 'currently': 190, 'in_icu': {'total': None, 'currently': 83}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 278, 'confirmed': None, 'probable': None}}",4732,4732.0,,106559.0,5229.0
300,2020-05-11,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-11T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3241, 'hospitalized': {'total': 828, 'currently': 177, 'in_icu': {'total': None, 'currently': 93}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 274, 'confirmed': None, 'probable': None}}",4613,4613.0,,95869.0,4923.0
301,2020-05-10,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-10T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3204, 'hospitalized': {'total': 826, 'currently': 177, 'in_icu': {'total': None, 'currently': 93}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 272, 'confirmed': None, 'probable': None}}",4589,4589.0,,95869.0,4923.0
302,2020-05-09,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-09T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3154, 'hospitalized': {'total': 822, 'currently': 177, 'in_icu': {'total': None, 'currently': 93}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 270, 'confirmed': None, 'probable': None}}",4490,4490.0,,95869.0,4923.0
303,2020-05-08,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-08T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 3064, 'hospitalized': {'total': 805, 'currently': 228, 'in_icu': {'total': None, 'currently': 96}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 266, 'confirmed': None, 'probable': None}}",4424,4424.0,,89857.0,4779.0
304,2020-05-07,OK,"{'data_quality_grade': 'A+', 'updated': '2020-05-07T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2985, 'hospitalized': {'total': 805, 'currently': 223, 'in_icu': {'total': None, 'currently': 97}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 260, 'confirmed': None, 'probable': None}}",4330,4330.0,,87459.0,4698.0
305,2020-05-06,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-06T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2909, 'hospitalized': {'total': 773, 'currently': 230, 'in_icu': {'total': None, 'currently': 102}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 253, 'confirmed': None, 'probable': None}}",4201,4201.0,,83401.0,4538.0
306,2020-05-05,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-05T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2830, 'hospitalized': {'total': 773, 'currently': 236, 'in_icu': {'total': None, 'currently': 113}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 247, 'confirmed': None, 'probable': None}}",4127,4127.0,,79892.0,4430.0
307,2020-05-04,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-03T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2682, 'hospitalized': {'total': 753, 'currently': 236, 'in_icu': {'total': None, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 238, 'confirmed': None, 'probable': None}}",4044,4044.0,,70368.0,4150.0
308,2020-05-03,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-03T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2635, 'hospitalized': {'total': 743, 'currently': 236, 'in_icu': {'total': None, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 238, 'confirmed': None, 'probable': None}}",3972,3972.0,,70368.0,4150.0
309,2020-05-02,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-02T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2554, 'hospitalized': {'total': 743, 'currently': 236, 'in_icu': {'total': None, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 238, 'confirmed': None, 'probable': None}}",3851,3851.0,,70368.0,4150.0
310,2020-05-01,OK,"{'data_quality_grade': 'A', 'updated': '2020-05-01T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2467, 'hospitalized': {'total': 715, 'currently': 255, 'in_icu': {'total': None, 'currently': 113}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 230, 'confirmed': None, 'probable': None}}",3748,3748.0,,66866.0,4032.0
311,2020-04-30,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2401, 'hospitalized': {'total': 703, 'currently': 291, 'in_icu': {'total': None, 'currently': 127}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 222, 'confirmed': None, 'probable': None}}",3618,3618.0,,63779.0,3859.0
312,2020-04-29,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2319, 'hospitalized': {'total': 693, 'currently': 283, 'in_icu': {'total': None, 'currently': 126}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 214, 'confirmed': None, 'probable': None}}",3473,3473.0,,61619.0,3717.0
313,2020-04-28,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-28T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2260, 'hospitalized': {'total': 656, 'currently': 288, 'in_icu': {'total': None, 'currently': 118}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 207, 'confirmed': None, 'probable': None}}",3410,3410.0,,,
314,2020-04-27,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-27T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2167, 'hospitalized': {'total': 656, 'currently': 306, 'in_icu': {'total': None, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 197, 'confirmed': None, 'probable': None}}",3280,3280.0,,,
315,2020-04-26,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-26T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2139, 'hospitalized': {'total': 653, 'currently': 306, 'in_icu': {'total': None, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 195, 'confirmed': None, 'probable': None}}",3253,3253.0,,,
316,2020-04-25,OK,"{'data_quality_grade': 'A', 'updated': '2020-04-25T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 2080, 'hospitalized': {'total': 637, 'currently': 306, 'in_icu': {'total': None, 'currently': 150}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 194, 'confirmed': None, 'probable': None}}",3193,3193.0,,,
317,2020-04-24,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-24T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1961, 'hospitalized': {'total': 637, 'currently': 310, 'in_icu': {'total': None, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 188, 'confirmed': None, 'probable': None}}",3121,3121.0,,,
318,2020-04-23,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-23T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1884, 'hospitalized': {'total': 622, 'currently': 284, 'in_icu': {'total': None, 'currently': 156}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 179, 'confirmed': None, 'probable': None}}",3017,3017.0,,,
319,2020-04-22,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-22T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1772, 'hospitalized': {'total': 588, 'currently': 298, 'in_icu': {'total': None, 'currently': 147}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 170, 'confirmed': None, 'probable': None}}",2894,2894.0,,,
320,2020-04-21,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-21T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1702, 'hospitalized': {'total': 561, 'currently': 346, 'in_icu': {'total': None, 'currently': 164}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 164, 'confirmed': None, 'probable': None}}",2807,2807.0,,,
321,2020-04-20,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-20T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1614, 'hospitalized': {'total': 541, 'currently': 307, 'in_icu': {'total': None, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 143, 'confirmed': None, 'probable': None}}",2680,2680.0,,,
322,2020-04-19,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-19T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1575, 'hospitalized': {'total': 541, 'currently': 307, 'in_icu': {'total': None, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 140, 'confirmed': None, 'probable': None}}",2599,2599.0,,,
323,2020-04-18,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-18T04:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1515, 'hospitalized': {'total': 541, 'currently': 307, 'in_icu': {'total': None, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 139, 'confirmed': None, 'probable': None}}",2570,2570.0,,,
324,2020-04-17,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-17T15:35:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1331, 'hospitalized': {'total': 528, 'currently': 325, 'in_icu': {'total': None, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 136, 'confirmed': None, 'probable': None}}",2465,2465.0,,,
325,2020-04-16,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-16T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1240, 'hospitalized': {'total': 528, 'currently': 236, 'in_icu': {'total': None, 'currently': 163}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 131, 'confirmed': None, 'probable': None}}",2357,2357.0,,,
326,2020-04-15,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-15T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1115, 'hospitalized': {'total': 510, 'currently': 194, 'in_icu': {'total': None, 'currently': 107}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 123, 'confirmed': None, 'probable': None}}",2263,2263.0,,,
327,2020-04-14,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-14T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 1060, 'hospitalized': {'total': 488, 'currently': 194, 'in_icu': {'total': None, 'currently': 107}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 108, 'confirmed': None, 'probable': None}}",2184,2184.0,,,
328,2020-04-13,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-13T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 865, 'hospitalized': {'total': 457, 'currently': 383, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 99, 'confirmed': None, 'probable': None}}",2069,,,,
329,2020-04-12,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-12T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 865, 'hospitalized': {'total': 446, 'currently': 383, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 96, 'confirmed': None, 'probable': None}}",1970,,,,
330,2020-04-11,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-11T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 865, 'hospitalized': {'total': 446, 'currently': 383, 'in_icu': {'total': None, 'currently': 191}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 94, 'confirmed': None, 'probable': None}}",1868,,,,
331,2020-04-10,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-10T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 790, 'hospitalized': {'total': 428, 'currently': 186, 'in_icu': {'total': None, 'currently': 122}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 88, 'confirmed': None, 'probable': None}}",1794,,,,
332,2020-04-09,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-09T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 686, 'hospitalized': {'total': 415, 'currently': 188, 'in_icu': {'total': None, 'currently': 120}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 80, 'confirmed': None, 'probable': None}}",1684,,,,
333,2020-04-08,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-08T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 686, 'hospitalized': {'total': 390, 'currently': 188, 'in_icu': {'total': None, 'currently': 120}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 79, 'confirmed': None, 'probable': None}}",1524,,,,
334,2020-04-07,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-07T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 612, 'hospitalized': {'total': 376, 'currently': 186, 'in_icu': {'total': None, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 67, 'confirmed': None, 'probable': None}}",1472,,,,
335,2020-04-06,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-06T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 522, 'hospitalized': {'total': 340, 'currently': 161, 'in_icu': {'total': None, 'currently': 143}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 51, 'confirmed': None, 'probable': None}}",1327,,,,
336,2020-04-05,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-05T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 330, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 46, 'confirmed': None, 'probable': None}}",1252,,,,
337,2020-04-04,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-04T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 316, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 42, 'confirmed': None, 'probable': None}}",1159,,,,
338,2020-04-03,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-03T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': 383, 'hospitalized': {'total': 289, 'currently': 171, 'in_icu': {'total': None, 'currently': 123}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 38, 'confirmed': None, 'probable': None}}",988,,,,
339,2020-04-02,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-01T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 257, 'currently': 182, 'in_icu': {'total': None, 'currently': 144}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 34, 'confirmed': None, 'probable': None}}",879,,,,
340,2020-04-01,OK,"{'data_quality_grade': 'B', 'updated': '2020-04-01T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 219, 'currently': 174, 'in_icu': {'total': None, 'currently': 98}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 30, 'confirmed': None, 'probable': None}}",719,,,,
341,2020-03-31,OK,"{'data_quality_grade': 'B', 'updated': '2020-03-31T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 177, 'currently': None, 'in_icu': {'total': None, 'currently': 83}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 23, 'confirmed': None, 'probable': None}}",565,,,,
342,2020-03-30,OK,"{'data_quality_grade': 'B', 'updated': '2020-03-30T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 153, 'currently': None, 'in_icu': {'total': None, 'currently': 103}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",481,,,,
343,2020-03-29,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-29T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 140, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",429,,,,
344,2020-03-28,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-27T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 126, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 15, 'confirmed': None, 'probable': None}}",377,,,,
345,2020-03-27,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-27T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 105, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",322,,,,
346,2020-03-26,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-26T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 86, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",248,,,,
347,2020-03-25,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-25T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 59, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",164,,,,
348,2020-03-24,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-24T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 25, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",106,,,,
349,2020-03-23,OK,"{'data_quality_grade': 'A', 'updated': '2020-03-23T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 15, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",81,,,,
350,2020-03-22,OK,"{'data_quality_grade': None, 'updated': '2020-03-22T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 11, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",67,,,,
351,2020-03-21,OK,"{'data_quality_grade': None, 'updated': '2020-03-21T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': 10, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",53,,,,
352,2020-03-20,OK,"{'data_quality_grade': None, 'updated': '2020-03-20T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",49,,,,
353,2020-03-19,OK,"{'data_quality_grade': None, 'updated': '2020-03-19T17:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",44,,,,
354,2020-03-18,OK,"{'data_quality_grade': None, 'updated': '2020-03-18T12:00:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",29,,,,
355,2020-03-17,OK,"{'data_quality_grade': None, 'updated': '2020-03-17T13:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",17,,,,
356,2020-03-16,OK,"{'data_quality_grade': None, 'updated': '2020-03-16T19:37:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",10,,,,
357,2020-03-15,OK,"{'data_quality_grade': None, 'updated': '2020-03-15T16:15:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",9,,,,
358,2020-03-14,OK,"{'data_quality_grade': None, 'updated': '2020-03-14T02:30:00Z', 'tests': {'total_source': 'posNeg'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",4,,,,
