,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
267,2020-06-13,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-13T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 16231, 'hospitalized': {'total': 3035, 'currently': 285, 'in_icu': {'total': 677, 'currently': 99}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 691, 'confirmed': 691, 'probable': None}}",25089.0,22518.0,2571.0,,
268,2020-06-12,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-12T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 15783, 'hospitalized': {'total': 3003, 'currently': 287, 'in_icu': {'total': 670, 'currently': 104}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 689, 'confirmed': 689, 'probable': None}}",24795.0,22246.0,2549.0,,
269,2020-06-11,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-11T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 15348, 'hospitalized': {'total': 2976, 'currently': 306, 'in_icu': {'total': 660, 'currently': 101}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 682, 'confirmed': 682, 'probable': None}}",24441.0,21926.0,2515.0,,
270,2020-06-10,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-10T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 14999, 'hospitalized': {'total': 2943, 'currently': 328, 'in_icu': {'total': 654, 'currently': 114}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 671, 'confirmed': 671, 'probable': None}}",24070.0,21593.0,2477.0,,
271,2020-06-09,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-09T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 14583, 'hospitalized': {'total': 2904, 'currently': 331, 'in_icu': {'total': 649, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 661, 'confirmed': 661, 'probable': None}}",23734.0,21308.0,2426.0,,
272,2020-06-08,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-08T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 14242, 'hospitalized': {'total': 2860, 'currently': 322, 'in_icu': {'total': 637, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 646, 'confirmed': 646, 'probable': None}}",23434.0,21038.0,2396.0,,
273,2020-06-07,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-07T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 14047, 'hospitalized': {'total': 2848, 'currently': 308, 'in_icu': {'total': 638, 'currently': 107}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 647, 'confirmed': 647, 'probable': None}}",23212.0,20835.0,2377.0,,
274,2020-06-06,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-06T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 13770, 'hospitalized': {'total': 2832, 'currently': 315, 'in_icu': {'total': 636, 'currently': 118}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 645, 'confirmed': 645, 'probable': None}}",22937.0,20571.0,2366.0,,
275,2020-06-05,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 13337, 'hospitalized': {'total': 2791, 'currently': 355, 'in_icu': {'total': 625, 'currently': 124}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 633, 'confirmed': 633, 'probable': None}}",22599.0,20249.0,2350.0,,
276,2020-06-04,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-04T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 12980, 'hospitalized': {'total': 2739, 'currently': 355, 'in_icu': {'total': 616, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 626, 'confirmed': 626, 'probable': None}}",22193.0,19892.0,2301.0,,
277,2020-06-03,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 12172, 'hospitalized': {'total': 2700, 'currently': 357, 'in_icu': {'total': 606, 'currently': 130}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 616, 'confirmed': 616, 'probable': None}}",21661.0,19400.0,2261.0,,
278,2020-06-02,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-02T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 12172, 'hospitalized': {'total': 2643, 'currently': 388, 'in_icu': {'total': 593, 'currently': 139}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 607, 'confirmed': 607, 'probable': None}}",21155.0,18917.0,2238.0,,
279,2020-06-01,WI,"{'data_quality_grade': 'A+', 'updated': '2020-06-01T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 11838, 'hospitalized': {'total': 2603, 'currently': 403, 'in_icu': {'total': 586, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 595, 'confirmed': 595, 'probable': None}}",20736.0,18543.0,2193.0,,
280,2020-05-31,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-31T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 11646, 'hospitalized': {'total': 2583, 'currently': 414, 'in_icu': {'total': 585, 'currently': 133}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 592, 'confirmed': 592, 'probable': None}}",20564.0,18403.0,2161.0,,
281,2020-05-30,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-30T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 11338, 'hospitalized': {'total': 2563, 'currently': 409, 'in_icu': {'total': 577, 'currently': 144}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 588, 'confirmed': 588, 'probable': None}}",20382.0,18230.0,2152.0,,
282,2020-05-29,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-29T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 10880, 'hospitalized': {'total': 2499, 'currently': 423, 'in_icu': {'total': 567, 'currently': 144}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 568, 'confirmed': 568, 'probable': None}}",19843.0,17707.0,2136.0,,
283,2020-05-28,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-28T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 10384, 'hospitalized': {'total': 2452, 'currently': 408, 'in_icu': {'total': 556, 'currently': 138}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 550, 'confirmed': 550, 'probable': None}}",19077.0,16974.0,2103.0,,
284,2020-05-27,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-27T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 9846, 'hospitalized': {'total': 2411, 'currently': 413, 'in_icu': {'total': 550, 'currently': 139}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 539, 'confirmed': 539, 'probable': None}}",18513.0,16462.0,2051.0,,
285,2020-05-26,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-26T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 9405, 'hospitalized': {'total': 2362, 'currently': 422, 'in_icu': {'total': 544, 'currently': 135}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 517, 'confirmed': 517, 'probable': None}}",17867.0,15863.0,2004.0,,
286,2020-05-25,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-25T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 9207, 'hospitalized': {'total': 2339, 'currently': 388, 'in_icu': {'total': 543, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 514, 'confirmed': 514, 'probable': None}}",17571.0,15584.0,1987.0,,
287,2020-05-24,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-24T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 8999, 'hospitalized': {'total': 2315, 'currently': 399, 'in_icu': {'total': 541, 'currently': 126}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 510, 'confirmed': 510, 'probable': None}}",17253.0,15277.0,1976.0,,
288,2020-05-23,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 8688, 'hospitalized': {'total': 2292, 'currently': 388, 'in_icu': {'total': 542, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 507, 'confirmed': 507, 'probable': None}}",16843.0,14877.0,1966.0,,
289,2020-05-22,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-22T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 8362, 'hospitalized': {'total': 2259, 'currently': 416, 'in_icu': {'total': 535, 'currently': 134}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 496, 'confirmed': 496, 'probable': None}}",16340.0,14396.0,1944.0,,
290,2020-05-21,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-21T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 8012, 'hospitalized': {'total': 2218, 'currently': 398, 'in_icu': {'total': 526, 'currently': 126}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 487, 'confirmed': 487, 'probable': None}}",15792.0,13885.0,1907.0,,
291,2020-05-20,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-20T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 7728, 'hospitalized': {'total': 2161, 'currently': 393, 'in_icu': {'total': 515, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 481, 'confirmed': 481, 'probable': None}}",15269.0,13413.0,1856.0,,
292,2020-05-19,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 7371, 'hospitalized': {'total': 2110, 'currently': 398, 'in_icu': {'total': 503, 'currently': 130}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 467, 'confirmed': 467, 'probable': None}}",14692.0,12885.0,1807.0,,
293,2020-05-18,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-18T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 6786, 'hospitalized': {'total': 2068, 'currently': 379, 'in_icu': {'total': 496, 'currently': 127}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 459, 'confirmed': 459, 'probable': None}}",14442.0,12687.0,1755.0,,
294,2020-05-17,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-17T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 6542, 'hospitalized': {'total': 2038, 'currently': 364, 'in_icu': {'total': 494, 'currently': 131}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 453, 'confirmed': 453, 'probable': None}}",14257.0,12543.0,1714.0,152217.0,
295,2020-05-16,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 6542, 'hospitalized': {'total': 2018, 'currently': 361, 'in_icu': {'total': 488, 'currently': 128}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 453, 'confirmed': 453, 'probable': None}}",13878.0,12187.0,1691.0,,
296,2020-05-15,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-15T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 6250, 'hospitalized': {'total': 1977, 'currently': 356, 'in_icu': {'total': 485, 'currently': 125}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 445, 'confirmed': 445, 'probable': None}}",13344.0,11685.0,1659.0,,
297,2020-05-14,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 5994, 'hospitalized': {'total': 1939, 'currently': 352, 'in_icu': {'total': 478, 'currently': 120}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 434, 'confirmed': 434, 'probable': None}}",12869.0,11275.0,1594.0,,
298,2020-05-13,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-13T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 5673, 'hospitalized': {'total': 1908, 'currently': 343, 'in_icu': {'total': 469, 'currently': 122}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 421, 'confirmed': 421, 'probable': None}}",12449.0,10902.0,1547.0,,
299,2020-05-12,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T16:23:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 5371, 'hospitalized': {'total': 1877, 'currently': 326, 'in_icu': {'total': 464, 'currently': 115}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 418, 'confirmed': 418, 'probable': None}}",12131.0,10611.0,1520.0,,
300,2020-05-11,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-11T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 5176, 'hospitalized': {'total': 1846, 'currently': 340, 'in_icu': {'total': 460, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 409, 'confirmed': 409, 'probable': None}}",11920.0,10418.0,1502.0,,
301,2020-05-10,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-10T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 5014, 'hospitalized': {'total': 1820, 'currently': 332, 'in_icu': {'total': 456, 'currently': 113}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 400, 'confirmed': 400, 'probable': None}}",11694.0,10219.0,1475.0,,
302,2020-05-09,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-09T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 4875, 'hospitalized': {'total': 1806, 'currently': 339, 'in_icu': {'total': 452, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 398, 'confirmed': 398, 'probable': None}}",11402.0,9939.0,1463.0,,
303,2020-05-08,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-08T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 4694, 'hospitalized': {'total': 1767, 'currently': 345, 'in_icu': {'total': 441, 'currently': 110}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 384, 'confirmed': 384, 'probable': None}}",11030.0,9590.0,1440.0,,
304,2020-05-07,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-07T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 4520, 'hospitalized': {'total': 1732, 'currently': 339, 'in_icu': {'total': 435, 'currently': 107}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 374, 'confirmed': 374, 'probable': None}}",10621.0,9215.0,1406.0,,
305,2020-05-06,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-06T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 4348, 'hospitalized': {'total': 1694, 'currently': 298, 'in_icu': {'total': 423, 'currently': 107}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 362, 'confirmed': 362, 'probable': None}}",10262.0,8901.0,1361.0,,
306,2020-05-05,WI,"{'data_quality_grade': 'A', 'updated': '2020-05-05T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 4131, 'hospitalized': {'total': 1663, 'currently': 309, 'in_icu': {'total': 414, 'currently': 91}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 353, 'confirmed': 353, 'probable': None}}",9896.0,8566.0,1330.0,,
307,2020-05-04,WI,"{'data_quality_grade': 'A', 'updated': '2020-05-04T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 3973, 'hospitalized': {'total': 1621, 'currently': 348, 'in_icu': {'total': 404, 'currently': 116}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 340, 'confirmed': 340, 'probable': None}}",9538.0,8236.0,1302.0,,
308,2020-05-03,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-03T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 3723, 'hospitalized': {'total': 1608, 'currently': 348, 'in_icu': {'total': 402, 'currently': 116}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 339, 'confirmed': None, 'probable': None}}",9227.0,7964.0,1263.0,,
309,2020-05-02,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-02T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 3698, 'hospitalized': {'total': 1591, 'currently': 352, 'in_icu': {'total': 400, 'currently': 119}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 334, 'confirmed': None, 'probable': None}}",8920.0,7660.0,1260.0,,
310,2020-05-01,WI,"{'data_quality_grade': 'A+', 'updated': '2020-05-01T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 3352, 'hospitalized': {'total': 1544, 'currently': 341, 'in_icu': {'total': 391, 'currently': 127}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 327, 'confirmed': None, 'probable': None}}",8550.0,7314.0,1236.0,,
311,2020-04-30,WI,"{'data_quality_grade': 'A+', 'updated': '2020-04-30T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': 3352, 'hospitalized': {'total': 1512, 'currently': 359, 'in_icu': {'total': 382, 'currently': 119}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 316, 'confirmed': None, 'probable': None}}",8052.0,6854.0,1198.0,,
312,2020-04-29,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1489, 'currently': 350, 'in_icu': {'total': 363, 'currently': 121}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 308, 'confirmed': None, 'probable': None}}",7660.0,6520.0,1140.0,,
313,2020-04-28,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-28T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1456, 'currently': 351, 'in_icu': {'total': 363, 'currently': 123}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 300, 'confirmed': None, 'probable': None}}",7391.0,6289.0,1102.0,,
314,2020-04-27,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-27T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1415, 'currently': 335, 'in_icu': {'total': 355, 'currently': 124}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 281, 'confirmed': None, 'probable': None}}",7161.0,6081.0,1080.0,,
315,2020-04-26,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-26T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1397, 'currently': 343, 'in_icu': {'total': 353, 'currently': 141}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 272, 'confirmed': None, 'probable': None}}",6963.0,5911.0,1052.0,,
316,2020-04-25,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-25T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1376, 'currently': 341, 'in_icu': {'total': 353, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 266, 'confirmed': None, 'probable': None}}",6715.0,5687.0,1028.0,,
317,2020-04-24,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-24T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1353, 'currently': 356, 'in_icu': {'total': 346, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 262, 'confirmed': None, 'probable': None}}",6364.0,5356.0,1008.0,,
318,2020-04-23,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-23T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1318, 'currently': 349, 'in_icu': {'total': 342, 'currently': 146}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 257, 'confirmed': None, 'probable': None}}",6011.0,5052.0,959.0,,
319,2020-04-22,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-22T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1302, 'currently': 352, 'in_icu': {'total': 324, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 246, 'confirmed': None, 'probable': None}}",5766.0,4845.0,921.0,,
320,2020-04-21,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-21T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1252, 'currently': 358, 'in_icu': {'total': 324, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 242, 'confirmed': None, 'probable': None}}",5509.0,4620.0,889.0,,
321,2020-04-20,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-20T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1211, 'currently': 357, 'in_icu': {'total': 307, 'currently': 142}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 230, 'confirmed': None, 'probable': None}}",5353.0,4499.0,854.0,,
322,2020-04-19,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-19T16:57:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1190, 'currently': 357, 'in_icu': {'total': 307, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 220, 'confirmed': None, 'probable': None}}",5176.0,4346.0,830.0,,
323,2020-04-18,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-18T16:45:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1176, 'currently': 361, 'in_icu': {'total': 307, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 211, 'confirmed': None, 'probable': None}}",5013.0,4199.0,814.0,,
324,2020-04-17,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-17T18:24:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1153, 'currently': 361, 'in_icu': {'total': 306, 'currently': 141}, 'on_ventilator': {'total': None, 'currently': 348}}, 'death': {'total': 205, 'confirmed': None, 'probable': None}}",4839.0,4045.0,794.0,,
325,2020-04-16,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-16T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1121, 'currently': 394, 'in_icu': {'total': 299, 'currently': 147}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 197, 'confirmed': None, 'probable': None}}",4636.0,3875.0,761.0,,
326,2020-04-15,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-15T15:01:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1091, 'currently': 406, 'in_icu': {'total': 290, 'currently': 162}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 182, 'confirmed': None, 'probable': None}}",4453.0,3721.0,732.0,,
327,2020-04-14,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-14T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 1049, 'currently': 441, 'in_icu': {'total': 283, 'currently': 161}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 170, 'confirmed': None, 'probable': None}}",4246.0,3555.0,691.0,,
328,2020-04-13,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-13T04:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 993, 'currently': 431, 'in_icu': {'total': 264, 'currently': 163}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 154, 'confirmed': None, 'probable': None}}",4080.0,3428.0,652.0,,
329,2020-04-12,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-12T13:46:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 974, 'currently': 443, 'in_icu': {'total': 261, 'currently': 176}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 144, 'confirmed': None, 'probable': None}}",3964.0,3341.0,623.0,,
330,2020-04-11,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-11T05:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 950, 'currently': 445, 'in_icu': {'total': 257, 'currently': 184}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 137, 'confirmed': None, 'probable': None}}",3822.0,3213.0,609.0,,
331,2020-04-10,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-10T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 904, 'currently': 443, 'in_icu': {'total': 247, 'currently': 185}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 128, 'confirmed': None, 'probable': None}}",3665.0,3068.0,597.0,,
332,2020-04-09,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-09T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 843, 'currently': 446, 'in_icu': {'total': 230, 'currently': 196}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 111, 'confirmed': None, 'probable': None}}",3443.0,2885.0,558.0,,
333,2020-04-08,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-08T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 790, 'currently': 351, 'in_icu': {'total': 218, 'currently': 157}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 99, 'confirmed': None, 'probable': None}}",3279.0,2756.0,523.0,,
334,2020-04-07,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-07T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 745, 'currently': 334, 'in_icu': {'total': 200, 'currently': 157}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 92, 'confirmed': None, 'probable': None}}",3064.0,2578.0,486.0,,
335,2020-04-06,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-06T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 668, 'currently': 300, 'in_icu': {'total': 186, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 77, 'confirmed': None, 'probable': None}}",2866.0,2440.0,426.0,,
